0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,3.3502661394810915,0.4385072492762546,1.4973195201671818,2.6075034274425124
0.02,3.3408540574829764,0.46546824721037333,1.492888526281377,2.582192916379801
0.03,3.819522009099014,0.4099735854178289,1.5241811518398334,2.206329222469432
0.04,3.8357775661452633,0.43356390781719306,1.5201194992752758,2.1522840630287416
0.05,3.861416383313911,0.4541558960557706,1.5226622533075773,2.095590191236734
0.06,3.9041112645088196,0.4722932521319851,1.5177033051015822,2.0773685058798597
0.07,3.8781944060911115,0.5037672728949459,1.5150412856632576,2.0629827564237955
0.08,3.872956429948582,0.5297077988564575,1.5100431035148327,2.042271289052231
0.09,3.8492098549939837,0.5645996400562752,1.501928425034665,2.040496569119303
0.1,3.809932293217957,0.5967717792813286,1.5040750508513836,2.0195983665137365
0.11,3.7899590467950652,0.6286351289924551,1.4957389878262628,2.0314772205326728
0.12,3.712579470393732,0.6732678450400429,1.4848153762105543,2.0401809483580906
0.13,3.6572770735362914,0.7137787778186137,1.4832083881495035,2.0310841849770505
0.14,3.5811082819945392,0.7634326448993072,1.4711400394180185,2.0587681820326735
0.15,3.5053475384812534,0.8116842490549038,1.4592870897828378,2.0695494968505357
0.16,3.4921150183045566,0.8406990804212852,1.457788311870032,2.0618156287167975
0.17,3.4374534767849014,0.8878108367355184,1.4489264194666374,2.07595826978647
0.18,3.3553364981541987,0.9454644279088248,1.4366986973642781,2.0946702042530254
0.19,3.3051617499711576,0.9933430670407264,1.4256031657609285,2.1085002134233997
0.2,3.2147257531216376,1.0563365246951897,1.4161792254012207,2.1117378126383426
0.21,3.1848409175160017,1.101735819846057,1.406203453460054,2.1434835881031464
0.22,3.0985163884225653,1.1654346474709463,1.3973515848232196,2.1306478150721273
0.23,3.062891036828573,1.2145640346150424,1.3820169608074804,2.1701471582044998
0.24,2.948933799464318,1.2956726819038753,1.3708354992536491,2.167776268259037
0.25,2.9441412476930235,1.332217454545872,1.3638316708537639,2.1838666222296417
0.26,2.821259327278328,1.423253946379022,1.3418956875943482,2.208319919478369
0.27,2.767516256274891,1.4872221386951292,1.3317972810293013,2.2150463254308144
0.28,2.710612045299417,1.5482126906069913,1.32009835179758,2.2341765957492563
0.29,2.6340893121252607,1.6261836326433383,1.3046765651083418,2.2517097924614755
0.3,2.574761172829428,1.6959728246816894,1.2899432361063976,2.2695367125651087
0.31,2.499930128602709,1.7761864314090412,1.2745125285035215,2.295166545287879
0.32,2.406276323728646,1.8696393681898216,1.2560842612474212,2.307208323371792
0.33,2.3748344849842136,1.927042839131157,1.2468889812255153,2.3191993030988645
0.34,2.2906427420590063,2.0215283822390666,1.2245140394868457,2.3624660375889794
0.35000000000000003,2.2194834539568986,2.101408006644135,1.2115967550412174,2.355762320917775
0.36,2.1144593090489483,2.2148571418620775,1.1847132276912011,2.3972319756801035
0.37,2.0642818389666235,2.2965470292051204,1.168602854259215,2.417542752857643
0.38,2.0188746002240223,2.374355825184083,1.1529387272474017,2.443239342803117
0.39,1.9839549528481282,2.452781952630753,1.1361911311324688,2.4696385208538016
0.4,1.913260057822471,2.551561795959629,1.1176835807338057,2.4837195919177795
0.41000000000000003,1.8672382133194179,2.6317562742032905,1.101792696090046,2.497801815348387
0.42,1.8309719329070306,2.719429965661572,1.0812466293861012,2.532398325326095
0.43,1.749107964176913,2.8366535367052097,1.0577088346837062,2.5480522562905925
0.44,1.7208201199826743,2.925886125026361,1.0368113941155384,2.582078836041552
0.45,1.6952702257807506,3.0099485138298303,1.0194805269515752,2.5988715428861027
0.46,1.6426220262910343,3.10714263455009,0.9995360369588574,2.610490444672828
0.47000000000000003,1.5986030814956496,3.2128366815855047,0.9751929323921933,2.6386540426793696
0.48,1.6117126877405323,3.276605306710034,0.963089655266511,2.6610872196108337
0.49,1.583967622114459,3.3654191655460073,0.9445855556302737,2.676640229853837
0.5,1.5680764806306002,3.457646424399902,0.9222769231632991,2.7078350804368236
0.51,1.5598301991267816,3.5386931258736256,0.9022210075171749,2.7440395256733665
0.52,1.5439343210973995,3.627878235929213,0.8825454021175231,2.7612366655219165
0.53,1.5693960512153875,3.6831563783418977,0.8713184419208398,2.7856325354542752
0.54,1.5382110967933738,3.791298384881878,0.8451910061683837,2.807146520119594
