0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.93530771561644,0.5378227812832496,1.4392508805647157,1.8069866031186623
0.02,4.928086180174078,0.5571764523107815,1.438020774308507,1.8189158702547854
0.03,4.917689432954324,0.5750684707667751,1.4357200574747793,1.8345427410576307
0.04,4.898657862617604,0.5940821223387857,1.434072944524555,1.8565436258821946
0.05,4.852904988056507,0.6157757539332659,1.4311267959940794,1.8825209432732735
0.06,4.811164399883978,0.6399676984453634,1.4293763584591535,1.8704990507480541
0.07,4.859148449174502,0.6534049926550286,1.4292585218025478,1.8498535693299047
0.08,4.908112169646935,0.6651336832374529,1.4281159138633037,1.8681548732826054
0.09,4.869473649827763,0.6879858460146169,1.425213825250976,1.9078527085415538
0.1,4.775510990770411,0.7196722904500553,1.4207379908862043,1.928445045387762
0.11,4.790212655312047,0.737375249966204,1.4205021672851421,1.9164807694724084
0.12,4.818477032655813,0.7527356660812945,1.419233771421132,1.9056674431640848
0.13,4.863401682957565,0.7640365132910649,1.418971254926442,1.933986303488482
0.14,4.765828270686148,0.7991454136365448,1.4134141254154577,1.968618379432534
0.15,4.758263804965786,0.821150324710929,1.4117503533434241,1.9690317571834177
0.16,4.761617689410082,0.8403962610763911,1.4099861650639616,1.9708975207003148
0.17,4.764124148674847,0.8602190347123637,1.4081861275140384,1.979022677582397
0.18,4.756180720788707,0.8831876841122669,1.405624093585263,2.0014614288247605
0.19,4.736935113083126,0.9068140751493707,1.403253054558904,2.0101258429700755
0.2,4.7291321148635905,0.9283761481581763,1.4006555405070031,2.0230119936378292
0.21,4.711331552333924,0.9537523057218624,1.39789491408714,2.043314910669079
0.22,4.657709254653171,0.9893510828615987,1.3929662661310243,2.055024016505154
0.23,4.709807901705572,0.9968614770178733,1.3939978693850912,2.0446859226457885
0.24,4.705673330564431,1.0192387182988885,1.3911248655505684,2.066045719675377
0.25,4.674141192679361,1.0486489661245513,1.3871273870924756,2.0988318532628676
0.26,4.592581413822456,1.0929508544111743,1.3810722278092686,2.1163436548475945
0.27,4.6222880950359,1.1080916206726386,1.3808155699423126,2.0944447371189403
0.28,4.681336987280632,1.1135755036920152,1.3804228263761185,2.1094717978054027
0.29,4.628950819000366,1.150751358868036,1.3750869572727002,2.15561624851547
0.3,4.555666902264998,1.1951530021127246,1.3701069786882234,2.1639049702102833
0.31,4.576197967957774,1.2141363784886292,1.3679425725055985,2.152943267222774
0.32,4.620972179813411,1.2210356977730774,1.3680823687921246,2.1660973283634313
0.33,4.535699040144246,1.2742400454007927,1.3596001513208429,2.207206846965596
0.34,4.532457046841251,1.2995827573726946,1.3570675526399127,2.2084285913092
0.35000000000000003,4.533546070357858,1.3243999985292751,1.3541948827322234,2.215640685367633
0.36,4.521654309729346,1.3530635852894832,1.350429806194537,2.2358760792242913
0.37,4.510204725401158,1.381336314970794,1.3467001472181883,2.2473934963065285
0.38,4.493110698590532,1.4131948990292962,1.3427389660993474,2.268873833236523
0.39,4.432004454144182,1.4650388976482869,1.3349830473996993,2.2839067464671077
0.4,4.493816916522066,1.4645881407650978,1.3358234745734572,2.2803033334226512
0.41000000000000003,4.459124844836774,1.503128071798355,1.3310049683921639,2.317637222373639
0.42,4.376889557375065,1.5645949863154087,1.3226792414383417,2.331691219372342
0.43,4.444950303835151,1.561454189264076,1.324199506806414,2.317415805897253
0.44,4.411541342943512,1.6025240208184823,1.3172470363876672,2.370671437903383
0.45,4.352681932639823,1.6576751995090637,1.3099692340267137,2.3722939347840644
0.46,4.388856186311646,1.6702283861725824,1.3088675488251882,2.37008659732173
0.47000000000000003,4.324115160883724,1.7259928317745101,1.3000551865986083,2.413421364258736
0.48,4.326880391698426,1.7539337248124565,1.296411740487476,2.416713867828596
0.49,4.316031959110555,1.787313948391726,1.2918318802251365,2.4352225459890584
0.5,4.306085093637868,1.821770909167841,1.286571845142325,2.449756981581393
0.51,4.27182669741665,1.8664388683331716,1.2803127254091247,2.479588842498046
0.52,4.285761570624897,1.8891387240827213,1.2782060706168774,2.470734943225737
0.53,4.2504464046287955,1.9366393827155672,1.2701719006712089,2.5159977276269956
0.54,4.207503712706551,1.9933648038094132,1.2619826906282674,2.5092100759298783
0.55,4.227638533576588,2.0089202185149677,1.2597831963735175,2.549081270834115
0.56,4.1707769863279776,2.0749512828361194,1.249541631223921,2.5521039893075637
0.5700000000000001,4.177668716297119,2.0996707593303374,1.2449980679500041,2.5865918216652264
0.58,4.142572757868117,2.1531228351034004,1.238033888222325,2.5939497266691904
0.59,4.131393855074,2.193215927016279,1.2316615791564576,2.6126933916571105
0.6,4.072276478956659,2.257902846011577,1.2214381997440054,2.646124689205383
0.61,4.086723639039976,2.2808110936253327,1.2189979006521596,2.667975003835142
0.62,4.095412792306585,2.309242423738928,1.215249280720362,2.6727526966288133
0.63,4.029784464019247,2.3857960387247186,1.202704859713485,2.6951825231092625
0.64,3.993004433374615,2.440826033550136,1.1942465308311747,2.731056964507458
0.65,3.938436266940222,2.508308116512207,1.1832740599903486,2.767774585493785
0.66,3.9223230872293824,2.5572314198393995,1.176106945083505,2.7760228190994782
0.67,3.9123367849896313,2.5911685517339005,1.1711202872501416,2.8240138858458486
0.68,3.857868424006935,2.6659254328110786,1.1596866990532386,2.856228713691084
0.6900000000000001,3.850909541319545,2.703727815291133,1.1540570269628105,2.8833134068625395
0.7000000000000001,3.7608399125686485,2.808112051575633,1.1374203107688634,2.9178899684685984
0.71,3.702491726753984,2.880190143985751,1.1254334211344008,2.973229446627974
0.72,3.679696094820293,2.9317042262345585,1.1188330186883737,3.015170824336001
0.73,3.622813719406316,3.012000207613668,1.106314517640352,3.054630176160682
0.74,3.5714382776529536,3.0908141345222537,1.093542116071343,3.0875115307337064
0.75,3.527563305563152,3.166153770428128,1.0811612771700099,3.1144528767896245
0.76,3.503917543898503,3.2243048737406284,1.0716123983300136,3.144296275158211
