0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358989
0.01,5.027638979121613,0.5796743433796803,1.4224683486627925,1.7694827426967474
0.02,5.017443868948057,0.596929191291914,1.4206415206238532,1.777894373267739
0.03,4.978682159295823,0.6165597248306797,1.4184157206972254,1.793192732390818
0.04,4.991079490659208,0.6326986994214525,1.4181694512470084,1.7686288803733239
0.05,5.011583562284773,0.649737672444001,1.4169516519515546,1.7773536615205245
0.06,4.9881186059456315,0.6685913608647084,1.4145665184535627,1.7997839653942487
0.07,4.911990666157944,0.6952301129770201,1.4108216549869579,1.8241001547072593
0.08,4.907517912017635,0.713655230783728,1.409826499137927,1.7903310850749754
0.09,4.993276799587612,0.7217445283204207,1.4105350449845933,1.7855569055920046
0.1,4.957025913619169,0.7436811646925489,1.4074417269730595,1.8210670658094315
0.11,4.84865453951834,0.7765832440276043,1.403029404990482,1.8418861070204746
0.12,4.86200837827892,0.7936541151917118,1.4022090569464092,1.8204683570211704
0.13,4.907489956791934,0.8066140519736343,1.4023611684476174,1.8021799298963
0.14,4.917314062948754,0.8243509183590035,1.3992419999224002,1.8437872812304166
0.15,4.82467932910372,0.8583746728263132,1.396013305202251,1.8528703727298275
0.16,4.828948465545663,0.8781759287430762,1.3936543853943286,1.845181062152025
0.17,4.835141518662352,0.897347754237957,1.3919079337959441,1.8411085781286354
0.18,4.835764075311168,0.9188704993248165,1.389517307550421,1.8597882913175152
0.19,4.807016391757022,0.9433345114333513,1.386822534325551,1.8620326349046257
0.2,4.799364779165481,0.9661684181880071,1.384239893666142,1.8682814606069464
0.21,4.775365401977527,0.9914730506293853,1.3812165651794468,1.8852117360927996
0.22,4.735053943712787,1.0199733163821059,1.379069219412854,1.8689417972885078
0.23,4.7884309314062525,1.0331383499629976,1.3766702300018088,1.8734690146581
0.24,4.76445429003013,1.0590534766841972,1.3738201067543472,1.8969182421246582
0.25,4.6814954020818735,1.104368083651382,1.3672417519418762,1.920283753643384
0.26,4.690664929259557,1.1231380920209237,1.366387924963817,1.8846240291616114
0.27,4.762563566140128,1.1266858556145958,1.3657942941511585,1.8940755731728647
0.28,4.698592439426945,1.1658382309152067,1.36022498204079,1.9389345759174677
0.29,4.627537877197407,1.2082972028828423,1.3549847183894388,1.9307500212054258
0.3,4.659692949529991,1.2252459055182798,1.3533634768381455,1.9066520926874426
0.31,4.711149103845495,1.2326213819713074,1.3524874570172303,1.935902769683039
0.32,4.603424277698023,1.2898094954335904,1.3451844898835026,1.9532302183582795
0.33,4.6091370920628565,1.3131628976690526,1.3418146612025597,1.9455451558531531
0.34,4.620344070686523,1.335435904767535,1.3391509265129968,1.9456650970496938
0.35000000000000003,4.592214822608327,1.369464633937231,1.3340201035812718,1.9623892454055818
0.36,4.587240088003122,1.3965193174952486,1.3307111367914355,1.9670222648305378
0.37,4.566316161005318,1.429311855865772,1.3258752309989652,1.984469416877166
0.38,4.527712325371542,1.4655984302121379,1.3221950738796595,1.970187249721139
0.39,4.574601060536676,1.4807092690038364,1.3190351045784734,1.980022005350363
0.4,4.532457308399652,1.5214465816025744,1.3127724428842038,2.015226429057787
0.41000000000000003,4.463590827165178,1.5766866338070906,1.3048316465740248,1.9977869257517091
0.42,4.56239759151063,1.5665308107712679,1.306662091615625,1.9921796691066491
0.43,4.485631472490284,1.6273596482038482,1.2963213157502091,2.040567587127395
0.44,4.437403578781476,1.67412312050455,1.2903177750506831,2.0232801933961544
0.45,4.501889528845231,1.6690278412546915,1.291851596484328,2.0125206914329277
0.46,4.423431620134937,1.7399496287256901,1.2793132035327672,2.0533752340701743
0.47000000000000003,4.421095026875411,1.769979028897039,1.2752751084355929,2.0446694611207383
0.48,4.4373261233077415,1.7901080770396576,1.2727793817326298,2.0488884377751915
0.49,4.4105726420399165,1.8355997676311293,1.264699255869868,2.0602202317211833
0.5,4.401813739954559,1.8696333658262014,1.2593124285343082,2.0716233310202266
0.51,4.337956162239271,1.9387603995413638,1.2479091348439362,2.073352463084402
0.52,4.405145836350292,1.932598607707859,1.2488416181500155,2.074247564200935
0.53,4.351105887462096,1.9877039759359965,1.2394647809731778,2.113051767573409
0.54,4.323681587973589,2.040993859189283,1.2313985747329426,2.0806354496348263
0.55,4.383793638415375,2.0382212371248047,1.2310529520717233,2.1055899379199716
0.56,4.271412172991642,2.132123367985084,1.215970776380909,2.125298128757006
0.5700000000000001,4.321874147573788,2.141353236854196,1.2139356738863158,2.099180767728847
0.58,4.304591959434574,2.1890752554065585,1.2041594421076864,2.142200484075102
0.59,4.274793370717094,2.233940064910568,1.197226786826007,2.1348148334769026
0.6,4.291743587974407,2.258649227107917,1.1933085010357198,2.1370865222242
0.61,4.271993128677335,2.305876404941879,1.184080571675674,2.1477643381541642
0.62,4.266439098832871,2.344033527309867,1.1774527913959358,2.1583756158628034
0.63,4.209852853373395,2.4261281527667737,1.161612238518843,2.1632930107527826
0.64,4.277630924869273,2.4097337027262964,1.164324337797072,2.156811799451909
0.65,4.253289163203643,2.4590435630668708,1.15622266703518,2.1848322386994776
0.66,4.164529314606075,2.5601896904419847,1.1374598221202927,2.1876643006710363
0.67,4.2354544920276185,2.5479928007607726,1.1401233959107737,2.1631731760157167
0.68,4.264902584473868,2.565117419841702,1.135543993266799,2.1894946173647023
0.6900000000000001,4.188705354175571,2.659381227688598,1.1174730545300595,2.2150786728724468
0.7000000000000001,4.1673009172143685,2.7117335787621277,1.1080952844927419,2.2018621892566816
