0.,-5.3114307960492766e39,9.374733529357771e39,-2.139531277208884e33,-4.469754692255968e38
0.01,-2.7398218477102715e39,7.077303731196688e40,-7.483837739487285e39,-6.080686757945383e33
0.02,-6.986741610795338e37,1.2622119516405987e38,5.9467310533204205e34,-6.204937663366266e36
0.03,4.241701539841321,0.2582346257834366,1.5974970592192577,1.9018388260225567
0.04,4.177960288507569,0.298891736416713,1.5904520733243994,1.914258755068819
0.05,3.069074144125703,0.5462878897945509,1.4968112346463425,2.7715238102481083
0.06,3.0522005494077513,0.5823883291308071,1.4916788141626756,2.78325480837988
0.07,3.033903801443634,0.6188576853144685,1.4866337427907708,2.796157446763166
0.08,3.0122098123635053,0.654530490522796,1.4812136111275385,2.810193194518287
0.09,2.991101306136132,0.6920189624408563,1.4763034237338906,2.825417074011841
0.1,2.967028669401321,0.7292603211553604,1.470166211915701,2.8415987571851224
0.11,2.944113053632696,0.7691793015780998,1.4645400392924581,2.8589859507198723
0.12,2.917685105784498,0.8078771208707268,1.458776349366148,2.8776473775656224
0.13,2.8893668882451986,0.8469239017648832,1.4528787074617584,2.8976037071733334
0.14,2.858922343425695,0.8862060898148674,1.4468593203085922,2.9189691390111947
0.15,2.826043984181114,0.9257609801304397,1.4406129924918707,2.941872734758381
0.16,2.7911737421703866,0.9662711775727176,1.4342370695578834,2.9663598172762624
0.17,2.7712118504860017,1.0079489777578727,1.428007788376043,2.980329820402472
0.18,2.7535357246849466,1.0503863721281026,1.4216890787923924,2.992793806448251
0.19,2.7358574006031335,1.093516272761915,1.4152203904149667,3.0053457897252147
0.2,2.7181787679465645,1.1373520518244336,1.4085970505351828,3.0179893177529116
0.21,2.7005017862723353,1.1819074886002037,1.4018141569926073,3.03072805964311
0.22,2.682828538571413,1.2271967083123527,1.3948666344953162,3.04356582211315
0.23,2.6651612346318405,1.2732341962401938,1.3877492227753263,3.0565065540984255
0.24,2.6475022181512684,1.3200348056984785,1.3804564693470662,3.0695543523062767
0.25,2.6298539742411324,1.3676137658930085,1.3729827220152206,3.082713467065915
0.26,2.61221913737171,1.4159866896952802,1.3653221211199917,3.095988308263994
0.27,2.5946004997496828,1.465169581190504,1.3574685915016158,3.1093834515800785
0.28,2.5770010201676685,1.5151788430313036,1.3494158342285199,3.122903644834257
0.29,2.559423833383258,1.566031283486412,1.341157318021456,3.136553814535823
0.3,2.5418722599415386,1.617744123131056,1.332686270461988,3.150339072660357
0.31,2.5243498166498184,1.6703350010985523,1.3239956688979342,3.164264723554199
0.32,2.506860227545437,1.723821980824912,1.3150782311291513,3.1783362710094916
0.33,2.4894074355215716,1.7782235551567278,1.3059264058466402,3.192559425515358
0.34,2.471995614222632,1.8335586500252705,1.2965323627878083,3.2069401116535285
0.35000000000000003,2.454629182481829,1.8898466316313878,1.2868879829398898,3.2214844754517733
0.36,2.437312814901812,1.9471073017474982,1.2769848479492547,3.236198892266875
0.37,2.420051459463423,2.005360906810151,1.2668142302733594,3.251089974127812
0.38,2.4028503494589137,2.064628132545104,1.2563670819344364,3.2661645776221047
0.39,2.3857150229121786,2.1249301071701843,1.2456340251024853,3.281429811439046
0.4,2.3686513359136585,2.1862883946149627,1.2346053403524582,3.296893044122171
0.41000000000000003,2.3516654817391296,2.248724991473621,1.223270956587417,3.3125619115045666
0.42,2.3347640088187367,2.3122623196283048,1.211620440402525,3.3284443241029162
0.43,2.3179538399279855,2.3769232167283625,1.1996429856594075,3.344548474171638
0.44,2.301242292250834,2.4427309240088295,1.1873274033277974,3.3608828425164576
0.45,2.2846370983575435,2.5097090710010943,1.1746621116341667,3.3774562048286962
0.46,2.268146428050891,2.57788165687891,1.1616351266731038,3.394277637477977
0.47000000000000003,2.2517789111724644,2.647273027949324,1.1482340535824571,3.4113565226932527
0.48,2.2355436612123696,2.7179078508793153,1.1344460784530384,3.4287025528520316
0.49,2.219450299885733,2.7898110812504253,1.1202579611266767,3.4463257338799105
0.5,2.203508982459861,2.863007926821817,1.1056560290958752,3.4642363874777367
0.51,2.1877304239280075,2.9375238050739125,1.0906261727119515,3.4824451519323243
0.52,2.1721259258732992,3.0133842943053293,1.075153841933303,3.500962981438681
0.53,2.1567074039776304,3.090615077727682,1.0592240449237973,3.519801143477819
0.54,2.1414874160792396,3.1692418798806354,1.0428213487739362,3.5389712141287615
0.55,2.1264791905851443,3.249290394579219,1.0259298827144119,3.5584850709021802
0.56,2.1116966551814977,3.3307862036659084,1.0085333441771482,3.5783548827543066
0.5700000000000001,2.097154465514066,3.4137546857343284,0.9906150081588193,3.5985930969843856
0.58,2.0828680337008407,3.4982209140150298,0.9721577402906686,3.6192124224300994
0.59,2.0688535563930603,3.5842095425151306,0.9531440141824691,3.6402258086598707
0.6,2.0551280439999164,3.671744679530263,0.9335559339694418,3.661646420231269
0.61,2.0417117000333214,3.7608481846488693,0.9133758856881942,3.6834874903218506
0.62,2.04046321087898,3.84210810041947,0.8945074904080139,3.6961182476254453
0.63,2.0422527265276553,3.919909748742366,0.8760368166036455,3.7080356281844584
0.64,2.042724031492152,4.0028252106298075,0.8563084454524789,3.7187255744180847
0.65,2.047101474221977,4.081053685140148,0.8374502891922384,3.7295884624566304
0.66,2.0558474250517538,4.160746889540463,0.8189589122334613,3.740473922121328
0.67,2.05326288472652,4.247591235172846,0.7974124039640732,3.753766901412294
0.68,2.055734959978072,4.329574094223873,0.7770956848219287,3.768601586417129
0.6900000000000001,2.0460621843984517,4.426240756929571,0.7526139429982296,3.786400691827729
0.7000000000000001,2.1091235457161437,4.449738602567135,0.747039237218825,3.760032048764111
0.71,2.1296958290698713,4.5171645402212315,0.7295051610005484,3.751072484624809
0.72,2.1547576108738156,4.580607323384153,0.7139173421923715,3.7498750721755494
0.73,2.218992515958159,4.586441295506555,0.7107058028748755,3.7113227247133076
0.74,2.2302933395656623,4.668637621952949,0.6902407777868383,3.713578625689633
0.75,2.239599783988096,4.756273782453661,0.668526316246925,3.717069052435454
0.76,2.2540505799615294,4.815486401337711,0.6518780124388577,3.724231855317393
0.77,2.278430322358188,4.89101429339246,0.6334112115590429,3.711099345697818
0.78,2.2969896868904325,4.949242612702182,0.6180849581848329,3.7219767229121343
0.79,2.3367800403338395,5.005127683756272,0.6047980523667127,3.711462110374651
0.8,2.3574879176542387,5.053523941637853,0.5910171440373546,3.7030914585960057
0.81,2.382292941152818,5.119356599268737,0.5740866634726058,3.6851711486607432
0.8200000000000001,2.441402068348041,5.13011723186474,0.5727409766860608,3.6788566446057156
0.8300000000000001,2.427283636298401,5.223153838348841,0.5465472477073017,3.6786985023548238
0.84,2.4596982396145157,5.275958709582409,0.5336715145025588,3.674828446025101
0.85,2.4675432295193613,5.37622214918228,0.5076365290393194,3.6755747433577937
0.86,2.490287958837514,5.423581509057979,0.49566021332743093,3.6890062090976667
0.87,2.5100361592503053,5.485703888615549,0.47938789534433596,3.682924088136085
0.88,2.5256807083419983,5.568490689725744,0.45781371725157505,3.679764043373726
0.89,2.513731317247503,5.645043308382819,0.4360446145048106,3.6893643110680236
0.9,2.5540038493268615,5.69811374943264,0.4232155424583538,3.6996827085248287
0.91,2.5776505799044123,5.762562786138867,0.4070508666768041,3.694066270535301
0.92,2.590569990076226,5.826320332275835,0.38994553447454794,3.6874324894120036
0.93,2.6321063163707414,5.888144367973509,0.3758211336615629,3.685684888326487
0.9400000000000001,2.6660833259555656,5.955559264798451,0.3590580870482491,3.6878002183787455
0.9500000000000001,2.6469583436788597,6.01865088101983,0.3411345023169046,3.7027843927939736
0.96,2.666288911284147,6.15055133325393,0.30817743279685605,3.7166869429266876
0.97,2.658475733566356,6.20610412848135,0.29114019619010306,3.7312354771436915
0.98,2.681951754733487,6.272789068801585,0.27387454351656065,3.7161750570236056
0.99,2.704409823037408,6.321221738343068,0.2599337389214862,3.7227838205252772
1.,2.7574586690811973,6.3742627497117885,0.24828507812426218,3.7102980285667115
