0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.894513625698726,0.5412503840190812,1.438105019425032,1.8192725473572895
0.02,4.904043309529608,0.558715637980686,1.4375521555127253,1.7645660015572044
0.03,4.781986203178312,0.586616523181489,1.4319538909997596,1.804546994995752
0.04,4.876646661878676,0.5966311037157792,1.4337412972235675,1.7612824506738842
0.05,4.7624417624359,0.6255230960097559,1.429081832494212,1.7739479501612097
0.06,4.756335536519815,0.6446395394260768,1.4269407568558172,1.7729013348725935
0.07,4.715186170561748,0.6684028576820938,1.4244899423309354,1.7703502117333685
0.08,4.704672324477843,0.6894077639987515,1.4224781593826106,1.751677882408027
0.09,4.628115621849866,0.7180359832579186,1.4177343543098457,1.7883108880980816
0.1,4.614493404214587,0.739493006128154,1.416493020041021,1.7396284695990925
0.11,4.547522193238377,0.7725735724386388,1.4103121515713422,1.7898095700065428
0.12,4.4710193123537225,0.8044026805836245,1.4074234690589402,1.7562678016550448
0.13,4.530286502397141,0.8176274072474304,1.4067066987835635,1.7638904081924625
0.14,4.3717409924152735,0.8664554902921552,1.398969171576257,1.7811866778720598
0.15,4.344270245418909,0.8945564722502329,1.3954340404043704,1.7677283216833055
0.16,4.3280457014428,0.9172385331835079,1.392910990285971,1.7730375014915412
0.17,4.2466486701715445,0.961110894681206,1.3861731461517441,1.782528083031049
0.18,4.199886491760775,0.9954468343542319,1.3815732220748607,1.7856686005583244
0.19,4.135933434671051,1.0331602947306695,1.3762102131638714,1.8013595240484404
0.2,4.035315554909136,1.0780897141004966,1.3701416049066633,1.7920202933429783
0.21,4.054353208638728,1.1039108279657002,1.3670127642448484,1.7935645061409624
0.22,3.9818980180753236,1.1481797920225105,1.360128505505756,1.8206585269018882
0.23,3.8235071965385465,1.2176695520654903,1.3489837638563282,1.83420630255518
0.24,3.8362273130360407,1.235228170741383,1.3488528684237209,1.8054352389864454
0.25,3.795663252118959,1.281412039290398,1.3403636361386813,1.8542622547662666
0.26,3.6238466337453388,1.3569611119456162,1.329757062666502,1.848262668227361
0.27,3.6758085582146545,1.3698781650731613,1.3285800189298782,1.8459972016222825
0.28,3.506290025526738,1.4564866248490702,1.3139649500749755,1.8765504136461642
0.29,3.484179466363806,1.498364980190567,1.3084635886609406,1.8648545865856514
0.3,3.4153212046594517,1.5549205703867073,1.2990914119215449,1.8901759447619584
0.31,3.3477493433302503,1.6106313784700255,1.2901708664234273,1.8999738116284905
0.32,3.2438670879918656,1.690926841836574,1.2772026206726625,1.916563234626126
0.33,3.1860333680705146,1.7306734570388054,1.2726662291561106,1.9113483457984501
0.34,3.1734424851268934,1.7820859922333352,1.263139595428682,1.9347656986532527
