0.,3.3568176011132747,0.4408193163012107,1.4845121675978916,2.670647454237133
0.01,3.286570121631587,0.4785911223540328,1.4793439067620522,2.7091007079393523
0.02,3.743538209243449,0.43288470548162045,1.5032262449195863,2.3646345135752673
0.03,2.9950713757288607,0.5754822649734719,1.4557618051100005,2.8675479404304594
0.04,3.3080100911017563,0.555263455845521,1.4725983160097957,2.6256514531469684
0.05,3.5674197357734827,0.5394495751820036,1.4837376159381843,2.410399006233233
0.06,3.6888168011496014,0.5452481325729055,1.4893962323845165,2.348829143544859
0.07,3.5445587648932975,0.5976938866272723,1.4768598379968372,2.3963942741618784
0.08,3.562691934890907,0.6214011592932769,1.4755610670378956,2.37779508139516
0.09,3.5872161714996795,0.6449145920963981,1.473257600623777,2.344762872958403
0.1,3.5823927169655505,0.6758945150363476,1.4706659918851943,2.318912676614342
0.11,3.629605756044803,0.6906043024168068,1.470461039609661,2.281994877587116
0.12,3.6329271221963384,0.7182382455911388,1.4679336948990813,2.237815463106808
0.13,3.6582501131298875,0.7413598432756151,1.4681738353741933,2.2115485214927064
0.14,3.6678172792856962,0.7638654540830214,1.4637084788131127,2.2114278960653544
0.15,3.658649373185775,0.7959984358404413,1.4595034548272825,2.1984823675336513
0.16,3.6402596567290195,0.8305454072092016,1.4543624191826767,2.193215054901455
0.17,3.6292609933000852,0.8621699626259999,1.4499396674654654,2.189260582094649
0.18,3.612236985993043,0.896674707443378,1.4450620824848646,2.1864609879682884
0.19,3.58645145928148,0.9353569136848784,1.4387433043955657,2.186616330447845
0.2,3.5658867813951307,0.971365620314374,1.432216774455801,2.1868949605016215
0.21,3.5115720688305547,1.020316294093647,1.4237652676124877,2.1989659294892503
0.22,3.5235676292861604,1.0482782795199537,1.4199033561818781,2.1999084148118104
0.23,3.49141211519013,1.0894623017032246,1.4157136926756828,2.1905455659828603
0.24,3.41680560220445,1.1485814104034908,1.4034590330779504,2.205975713895481
0.25,3.385253315590468,1.1927607628736572,1.3954816059748376,2.2230590970676216
0.26,3.3654194373517017,1.2363594373100455,1.3893754990962246,2.233757310312711
0.27,3.346892538966534,1.2753036990444395,1.3813469932071942,2.243852471553113
0.28,3.321513814715809,1.3192132023076397,1.3746930180926038,2.2580118006238368
0.29,3.27153578626956,1.3766259681297563,1.3644507050664594,2.2751276369888753
0.3,3.19857901626522,1.4438234930459135,1.3525354553142441,2.281453537334261
0.31,3.1705580416182397,1.4920073531899707,1.3461109614902762,2.285395293295207
0.32,3.148126239177265,1.540838795730069,1.3369458666404368,2.297341519064474
