0.,3.356817601113275,0.44081931630121074,1.4845121675978916,2.670647454237133
0.01,3.1617350151689947,0.4972811707775367,1.469827738810978,2.8188543261942756
0.02,3.055873759089273,0.5406178660017578,1.4622527709795867,2.893882934859788
0.03,2.995059940553177,0.5769247848442697,1.4561561188727117,2.94241580868389
0.04,2.9598795479859463,0.613030042045749,1.450410556259959,2.9698285162925306
0.05,2.93808884735798,0.6490002644130738,1.4459213351906242,2.9867935295619685
0.06,2.913378729148042,0.6797401910009695,1.442853075704455,3.006526364236992
0.07,2.9047578581881677,0.7130207153960222,1.4391916687317532,3.0146396271943288
0.08,2.896199190600721,0.7467383238275236,1.4354476015775595,3.022770003652699
0.09,2.88761183612609,0.7808351878963388,1.4316247605099348,3.0309572753487513
0.1,2.8789956281260847,0.81531786378273,1.4277211249490271,3.0392024265050064
0.11,2.870350401370424,0.8501930485878125,1.4237346223093235,3.047506468059805
0.12,2.861675990861841,0.8854676053790392,1.419663113163945,3.055870435782903
0.13,2.8529722347184228,0.9211485688797821,1.4155043904324347,3.0642953913460524
0.14,2.8442389744923964,0.9572431509563303,1.4112561767983034,3.0727824230952323
0.15,2.835476055468615,0.9937587462895809,1.4069161220010757,3.0813326469628026
0.16,2.8266833270349507,1.0307029382893322,1.4024817999983181,3.089947207345967
0.17,2.817860643046358,1.068083505226797,1.3979507060272154,3.098627278045662
0.18,2.8090078622070025,1.1059084266088395,1.3933202534827769,3.1073740632395537
0.19,2.800124849723905,1.1441858908857367,1.3885877712394477,3.1161887985084245
0.2,2.7912114717157253,1.1829242956697563,1.3837504979412216,3.125072751928234
0.21,2.7822676077218795,1.2221322720668075,1.378805582045428,3.134027224844302
0.22,2.7732931388884436,1.2618186681865178,1.373750076105435,3.1430535537044
0.23,2.7642879554503965,1.3019925761913178,1.36858093250267,3.152153110512241
0.24,2.7552519549686023,1.3426633315101568,1.36329500007516,3.1613273044670813
0.25,2.7461850433774653,1.3838405244440768,1.357889019391377,3.1705775830745315
0.26,2.737087136502389,1.4255340028125434,1.3523596201323715,3.179905433790541
0.27,2.727958158764741,1.4677538928808582,1.3467033125648322,3.1893123848248757
0.28,2.7187980453583944,1.5105105967916024,1.3409164861180174,3.1988000071715166
0.29,2.709606744840248,1.5538148091773725,1.3349954039801861,3.2083699158802674
0.3,2.7003842145795027,1.5976775245653876,1.3289361946950782,3.2180237715834576
0.31,2.6911304272828938,1.642110049729208,1.3227348498418483,3.2277632822253497
0.32,2.6818453691111968,1.6871240139866726,1.3163872163782513,3.2375902047613576
0.33,2.672529041304807,1.7327313809655431,1.3098889906835895,3.247506346903533
0.34,2.6631814612664537,1.778944460717441,1.3032357119824238,3.257513569018285
0.35000000000000003,2.6538026637315126,1.8257759223012648,1.2964227553966559,3.2676137860398735
0.36,2.6443927020291267,1.8732388069619719,1.2894453246558233,3.2778089695179373
0.37,2.6349516493928467,1.921346541818015,1.2822984444360255,3.2881011497032557
0.38,2.62547960042134,1.9701129541838416,1.2749769522855727,3.2984924177870654
0.39,2.6159766725868887,2.0195522864924778,1.267475490137699,3.3089849281554287
0.4,2.6064430078547915,2.069679211853156,1.2597884953647973,3.319580900834237
0.41000000000000003,2.596878774449632,2.1205088503159346,1.2519101913840183,3.330282623964767
0.42,2.5872841687085337,2.172056785831679,1.2438345777187152,3.3410924564232114
