0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639295
0.01,4.923887695693948,0.5395117246947303,1.4387322717756776,1.8071851154306902
0.02,4.846967750419825,0.5621058812580869,1.435013241228774,1.833915657948881
0.03,4.864089890913462,0.5805159877138133,1.4354280866126767,1.7818021671752164
0.04,4.8957634320405745,0.5951936830826811,1.434065215498772,1.8059266282967923
0.05,4.780679853542653,0.6247217867541904,1.430102335117585,1.821125996904525
0.06,4.832308929782098,0.6383450729980498,1.4294414508254711,1.7802199244929682
0.07,4.783422351463998,0.6617790414155585,1.4259320569691196,1.826718215223364
0.08,4.763080417520471,0.6833779060874436,1.4240009790907413,1.8077610624240548
0.09,4.7780183320226195,0.6988864426304146,1.422693693576968,1.8127902407674967
0.1,4.736908928708421,0.7251397384919248,1.4194814583553486,1.8140333198484109
0.11,4.704956407940012,0.7491402072293644,1.4167763200571994,1.8291923879871888
0.12,4.721216496782326,0.7671341590798125,1.415776537499385,1.8073142779047628
0.13,4.682113913172484,0.7930274209008138,1.4120942442750808,1.8360931130454359
0.14,4.596946694889417,0.8278285622224555,1.4076798035424212,1.8189105668067649
0.15,4.672500173966438,0.8369140933316042,1.4073122458526672,1.8254651944036477
0.16,4.536303260962657,0.8827988362728416,1.4010773920125699,1.851414269047634
0.17,4.587936653089422,0.8942929964374624,1.401247941926506,1.8149994353740904
0.18,4.528918898216705,0.9299345789483476,1.3951071880051507,1.8614846550062543
0.19,4.5050942782119545,0.9565644621526355,1.3924071973546917,1.8464386632731968
0.2,4.511089166142722,0.9781309396528931,1.389719179950445,1.8554411314121901
0.21,4.470084289768322,1.0105912627298697,1.3855934334413949,1.8586327173369324
0.22,4.434692857505864,1.0426103555047324,1.381338788524682,1.8761020145739045
0.23,4.440017173689269,1.0660130070896727,1.3790418210633724,1.8570531548465794
0.24,4.407686831111289,1.0988268590880965,1.3743569759198113,1.8861407885698502
0.25,4.303518308829686,1.1509022044197557,1.367359625638364,1.87683672926957
0.26,4.390814570201527,1.1541805275780705,1.3667331458094487,1.881517106301495
0.27,4.242157225139202,1.2207068000136974,1.3568491674252723,1.9112671694282029
0.28,4.295832970696141,1.2290209111461612,1.3575654604855418,1.879661918434818
0.29,4.224478853946713,1.282456084346156,1.3483312076146552,1.9251344530011378
0.3,4.207097925592928,1.3140400465065096,1.3444422331358963,1.9123313148365193
0.31,4.198430325167602,1.3469983688098661,1.3395500067296144,1.9279499344802673
0.32,4.165803527860574,1.384413149757749,1.3345089460824708,1.9334270937005955
0.33,4.091824898758168,1.4431480111943873,1.325362925740556,1.9412236016333788
0.34,4.136379113147132,1.4541030235269956,1.3243369701083947,1.9445599766927408
0.35000000000000003,4.01085241548274,1.530518354565346,1.3114119850083084,1.971295637872962
0.36,4.10828598672978,1.523623053705432,1.3139070974373914,1.9547504496050971
0.37,3.953653148345974,1.612050222733182,1.2996110056435344,1.988517926954884
0.38,4.035418253192237,1.6070145715402644,1.3014461639686141,1.9746906361512295
0.39,3.9298043846347746,1.686387196651333,1.28786748060347,1.9991971939452915
0.4,3.93809979935422,1.7160554789885711,1.283164562160181,2.006267819000412
0.41000000000000003,3.9046870129508093,1.763991492816006,1.2758450477077854,2.0160925860408545
0.42,3.8633018878184733,1.809107299449918,1.2697316656658235,2.012682359108083
0.43,3.822070995073245,1.8752845429164753,1.2562009731619133,2.056376535805272
0.44,3.8792141678400522,1.879903378358745,1.2569359423424467,2.0361897121478436
0.45,3.7540592019098447,1.9742191621776217,1.2412232335697326,2.046877984572614
0.46,3.7267536297414865,2.021964932771877,1.2325673835575601,2.07662378077199
0.47000000000000003,3.7442442963019387,2.0510896801132708,1.2276384785978136,2.077798824597476
0.48,3.711074037996621,2.1056042665773735,1.2184206096007972,2.0956681023701296
0.49,3.719968929338415,2.1413051740072415,1.2123803769589363,2.0972628823339057
0.5,3.687825262930101,2.187813040335236,1.2047956135599602,2.0894973017030862
0.51,3.605586720742457,2.281728512461153,1.1872877687714927,2.111925531459563
0.52,3.59156430910294,2.3283403014258823,1.179298782090384,2.1349487525760247
0.53,3.598181551340987,2.367199897822851,1.1717365881124229,2.1399332599115684
0.54,3.54677837549385,2.442449738258624,1.1584074790629462,2.145889245188583
0.55,3.5281482695117705,2.501908009026109,1.1457712382212086,2.1764114666225054
0.56,3.5563955201303172,2.5220143950239122,1.1420045616612902,2.1884011821299993
0.5700000000000001,3.5740418954598794,2.54289277049495,1.139140169940346,2.1818667345669525
0.58,3.5194705272049935,2.63196923361724,1.12232180786723,2.18321495651169
0.59,3.509481248344854,2.680555339627122,1.1128344791200289,2.2019387527857397
0.6,3.526534006266269,2.715343831739129,1.1049171539450602,2.2023484897798395
0.61,3.4717477340391554,2.794905283121845,1.091414792322282,2.199950078684625
0.62,3.422538785057488,2.877093646723431,1.0748805604911786,2.231501566801805
0.63,3.4726759839069046,2.898527739176837,1.06780337801074,2.2450319510803323
0.64,3.4689190894963176,2.9393749859334934,1.0620500291003903,2.2375302157103207
0.65,3.464227953183637,2.991612487797645,1.05045889243631,2.2481422936991495
0.66,3.4318880534697365,3.0598562402222904,1.0386117107333754,2.243978611265828
0.67,3.4708558865254924,3.080721811738289,1.0321589237425126,2.2723716204248263
0.68,3.438822354058752,3.1605573920629033,1.016799988161429,2.2477946500477084
0.6900000000000001,3.512594664464133,3.1496469047611733,1.0168036181112272,2.27046177311408
0.7000000000000001,3.433300878877727,3.268542223970474,0.9928501599998352,2.2805393070242483
0.71,3.453902589347026,3.3025340504866003,0.9858602942054503,2.262331346130047
0.72,3.5005736199573363,3.3184155076131607,0.9827772178921996,2.2529100390961005
0.73,3.5335253848111257,3.3368598609048066,0.9789205725344332,2.2567942467474666
0.74,3.553530171185903,3.368662959102168,0.9721863026481734,2.260220469919656
0.75,3.567026349011112,3.408366422285798,0.9637099906406649,2.2588309627853986
0.76,3.5755518844393563,3.454131231833741,0.9539009002574937,2.2534218464247986
0.77,3.577813828760628,3.505843067432709,0.9428505909952494,2.246988830556972
0.78,3.573456982078288,3.562875856960462,0.9304077323811344,2.243307884981131
0.79,3.564278153283652,3.619101756899696,0.9186638791221902,2.24575552376239
0.8,3.560940655731529,3.666638055684998,0.9083906740002619,2.2517828244919755
0.81,3.56103318484746,3.716496297140529,0.8995372272711765,2.25781930159944
0.8200000000000001,3.5701934799832307,3.7514323463043904,0.8905456202353355,2.2632086241228992
0.8300000000000001,3.604136784941678,3.7646942295774237,0.8873094750119996,2.2660037153637287
0.84,3.6375378381582992,3.7795192772433217,0.8854237324120701,2.2642801444979934
0.85,3.6699726127075394,3.7971782938199268,0.8814700510214529,2.257373074544283
0.86,3.695796822153255,3.8213250370875587,0.8767360330118367,2.2461599512138917
0.87,3.711623111566927,3.8573019339851395,0.8710614805904164,2.2360259751873848
0.88,3.7174437131229996,3.9089666630792173,0.8614120851266485,2.2279808791209694
0.89,3.7117601163585694,3.962969258107568,0.8504195648332041,2.2220992676408486
0.9,3.7055357506380995,4.016988620605142,0.839872746962966,2.218153681123664
