0.,-3.3938222697445405e37,1.070832245042269e39,-1.1406210733147437e38,-1.5492328756617882e32
0.01,4.315827415101938,0.2540324832318739,1.5810710462967836,1.8545487842840316
0.02,4.2820452332458245,0.28274239627057707,1.5762978333435824,1.8676218386879309
0.03,4.178663603530418,0.3218012609211569,1.558560919329317,1.9475216582640504
0.04,2.985868224220328,0.5605196491613545,1.4787665214219812,2.76769864043923
0.05,2.901721238831871,0.6049624873153048,1.470932928460133,2.806891103544305
0.06,2.792238640822042,0.6549894569505106,1.4588724073218875,2.8574654969276594
0.07,3.472680222761332,0.5408388858981688,1.506509140305618,2.354938125287085
0.08,3.5365175386025727,0.5595384906732102,1.5100567988779223,2.272287864367169
0.09,3.572722203709606,0.5778703851454537,1.5067382462714296,2.239371923895239
0.1,3.561688527612452,0.6078777640358025,1.5053203210822423,2.218032722970373
0.11,3.5780566011967987,0.6347894338229451,1.5006313414166195,2.196578188121831
0.12,3.551414629891806,0.6718521268541625,1.4937235053289162,2.1926916715455325
0.13,3.5307025931927694,0.7044795703797428,1.4897565717584285,2.1912633238073633
0.14,3.4872894295340218,0.7480145349828928,1.4840571508148137,2.1849855723392695
0.15,3.47309305240327,0.778332812091111,1.4782427453520577,2.1853475371754842
0.16,3.4542076102734853,0.8144506897749765,1.4714239554548871,2.2049176271334563
0.17,3.385575561141639,0.8663449582441757,1.4617043352790073,2.2117709337424882
0.18,3.3640103790424,0.9039661576679939,1.452511221078566,2.2198261065025515
0.19,3.3238011674716197,0.9485486945141501,1.444775470577757,2.2375274517062556
0.2,3.266884154770216,1.0007433137987616,1.4351687533986777,2.2503753136134583
0.21,3.1998451493374453,1.0590688595814326,1.424916467263779,2.255143467334932
0.22,3.127131753311897,1.122727144691613,1.4117131291999612,2.267400110530364
0.23,3.0844211718336036,1.1735582011044798,1.4013825688769075,2.2892798990475884
0.24,3.0681905773478877,1.21594101858133,1.3928186043649982,2.303624830648062
0.25,3.0424459132667625,1.2610029987550484,1.388477040138327,2.304471611840799
0.26,2.9644605769108137,1.3326551373158224,1.3733919038546933,2.317819518551209
0.27,2.9266731998047453,1.3890320605496136,1.361268771367404,2.3342190490938157
0.28,2.8629652194125175,1.456623076555834,1.3515092660597467,2.3417977792155638
0.29,2.7926850803288934,1.5326869784006218,1.3326824142661735,2.374530662867215
0.3,2.799985799163945,1.5665555304782828,1.3273425826139829,2.3888313311550107
0.31,2.722134713921732,1.6527821030014285,1.312189154568786,2.390612809170064
0.32,2.656280067412196,1.7277921871210058,1.2970451365097202,2.42013381776228
0.33,2.6180406315208886,1.7917027051870795,1.2831151674888928,2.436980171262165
0.34,2.5611179227339766,1.8669217463852135,1.266845915458163,2.463510133784588
0.35000000000000003,2.5441558999312432,1.9245782203542372,1.2554314129123065,2.479620292411513
0.36,2.4859892505267642,2.0043929251031334,1.241619087153646,2.4875158171900216
0.37,2.4039725440908972,2.101601964098072,1.220326469939274,2.513589039734196
