0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.931714788718185,0.5393354899523971,1.4395183789199464,1.8054868153314347
0.02,4.912828306774843,0.5576638797355976,1.43753353895087,1.8227299803146335
0.03,4.8643886462363755,0.5788598647803804,1.4346149291155161,1.8490804524376503
0.04,4.818768967605406,0.6020053592761573,1.432649843641241,1.8269603630218125
0.05,4.893628404924023,0.6130340864532958,1.4329588573726537,1.8041788670792505
0.06,4.894841707181674,0.6316312878038228,1.430954233302764,1.8338525953941036
0.07,4.79480619018847,0.6604033345103957,1.4260149415139844,1.8658389284235044
0.08,4.796199174035152,0.6793872279224583,1.4255463576033622,1.8413163022731078
0.09,4.855018148612875,0.6898917967746219,1.4259280608986225,1.827089929967207
0.1,4.799788928207544,0.7186773478011291,1.421137982776701,1.874898210516674
0.11,4.767220489505756,0.741442902511502,1.4191125613712907,1.8667904042978056
0.12,4.775330535068892,0.7596084084479612,1.41744564323914,1.8597722588254353
0.13,4.777679836688487,0.7802628908534479,1.4153120792264617,1.8771898317887217
0.14,4.751400455817461,0.8029159050114082,1.4128740621466378,1.8794582161400541
0.15,4.739756788348678,0.8250572849335667,1.4105369340193965,1.8899240526922576
0.16,4.680400727034525,0.8584893621015224,1.4057529765332002,1.899496570991629
0.17,4.740825368173129,0.8657696523812054,1.4065310974366656,1.885466582516264
0.18,4.718306761581479,0.8917501682968507,1.4033147438520364,1.908581613427078
0.19,4.630801276278748,0.9322625558393516,1.3971281476092687,1.9337129524643661
0.2,4.661564363818575,0.9461153555223787,1.3978888202497013,1.8956899889689127
0.21,4.70307156211318,0.9594624332323027,1.3955182832938464,1.9201987092891826
0.22,4.596253829805972,1.005904657322883,1.388506100779335,1.9556183054649223
0.23,4.598533189840724,1.026957502687234,1.387077419896773,1.931519073350151
0.24,4.662708167673479,1.0326424048949814,1.3878105328511636,1.9304311432962842
0.25,4.563758691305399,1.0818456569341959,1.3795977617811903,1.9680790067477367
0.26,4.566423136831691,1.1053275573405208,1.3774636850023136,1.9598614675299888
