0.,5.358069470975301,0.7383167638417202,1.3550666539347,1.6491003259248886
0.01,5.431000039167505,0.7524532929428257,1.354549482636917,1.6395342214800646
0.02,5.425345772036997,0.767452856418002,1.3534326758834134,1.641780085664693
0.03,5.41101116776682,0.7831054620655531,1.3523333344001396,1.6499294901406871
0.04,5.385969222597459,0.7994632795604678,1.351152510593158,1.6674306731027506
0.05,5.3222496682655525,0.8185224875041691,1.3493818989688604,1.6880636180251323
0.06,5.267004330357703,0.8362717346908789,1.348378025833045,1.6640697337246144
0.07,5.3111376291111405,0.85071549850126,1.3477115557821036,1.6304258226966217
0.08,5.382207133343208,0.8629122374192859,1.3466730978326185,1.6298706686264521
0.09,5.362969438424284,0.8806723002451533,1.3451575264307833,1.6481774294355607
0.1,5.317521522604457,0.9003687794660187,1.3434502789325156,1.680469059121343
0.11,5.213120193821353,0.9262477425089348,1.34117424787196,1.6876582762486743
0.12,5.207074208070348,0.943720688951798,1.3398949321266629,1.6686781478250658
0.13,5.22338172166462,0.9604399245359337,1.3385467200748,1.644092964134166
0.14,5.275234997837737,0.9702574258255817,1.3379145652662863,1.6310874396056758
0.15,5.296911166645597,0.9887524102627199,1.3359844498954427,1.6617781584535543
0.16,5.194155540885485,1.0205762956658904,1.3328335079028677,1.6872729468166359
0.17,5.153717373400652,1.0416045014051392,1.3311310857767278,1.6796867950661678
0.18,5.153105126094336,1.0609010324775896,1.3293021217691952,1.6696334775540478
0.19,5.155776879049976,1.0800944590940738,1.3274960451610416,1.659158899312168
0.2,5.176214630867804,1.0924820068421386,1.3267721009338695,1.6598860556984294
0.21,5.145074081440701,1.1232964229000697,1.322932865386392,1.6792858245294067
0.22,5.113936406989238,1.145710980036288,1.3208268005197763,1.6770602707966316
0.23,5.105777909753458,1.1673556163776322,1.318542591021857,1.6773964407973212
0.24,5.091150175171609,1.190454419073962,1.3160224700957166,1.6848411314061102
0.25,5.038041248064046,1.2271948599360774,1.3115262550218838,1.6946671051341795
0.26,5.047050357309832,1.2358473649212214,1.311286967090312,1.6710336733585525
0.27,5.078074838062205,1.2566866025846006,1.3086004083830904,1.675276001206974
0.28,5.056659954110455,1.282541962675162,1.3055429430838394,1.6929734872043074
0.29,4.981539261579919,1.3271260141614467,1.2997666375215309,1.7230944155650985
0.3,4.9313226736634626,1.3547331397530675,1.2971711603314937,1.6878143886889332
0.31,5.032108960129534,1.3515991228793602,1.297387258625031,1.6721661882290728
0.32,5.0215453341823855,1.3800010974252797,1.2935051508957964,1.7049830168702134
0.33,4.896962292264652,1.4379086615133256,1.2864369274398542,1.7315127680461833
0.34,4.891346977877389,1.460288275872333,1.283678832413561,1.702326177773296
0.35000000000000003,4.9682980035538575,1.4556403612672777,1.2842148601556882,1.6841322554869205
0.36,4.92755376816392,1.5093154088742007,1.2762742059999446,1.7340366226587733
0.37,4.858082085553463,1.5436936770617036,1.2725241115081236,1.7263642692421832
0.38,4.869740156258881,1.5670632907336142,1.2690112486958427,1.7114273955688457
0.39,4.889876998984035,1.5871699956067036,1.265422499064276,1.727585736401243
0.4,4.848685126765866,1.6248931282070118,1.2607688343349064,1.7291509715144704
0.41000000000000003,4.843345228897754,1.6529330497213939,1.2566523392828808,1.7337990664792353
0.42,4.783890951955928,1.712407341728444,1.2477614249461622,1.7411879700008726
0.43,4.848612723446801,1.7050756990795493,1.2483658408018885,1.7256087815974552
0.44,4.830342027965908,1.7379925082729661,1.2436425630161168,1.7476274863858496
0.45,4.715247309342235,1.8126328614012996,1.232925991111463,1.7624811158108775
0.46,4.803167690540889,1.7927919877359348,1.2354831758140674,1.72339952372186
0.47000000000000003,4.816067686454243,1.8258922493491092,1.2297630970556366,1.763844501873529
0.48,4.68976528064805,1.9034235807962625,1.2188870327145471,1.770074887985793
0.49,4.754263788146479,1.9062587221399148,1.2179345103391033,1.73103226841068
0.5,4.781490623420563,1.9329541673657284,1.2117471883423145,1.778223067614195
0.51,4.696678363861812,1.9913744512819629,1.2039713712295161,1.7729645781314771
0.52,4.717552953807833,2.014472414655839,1.199417212753613,1.7569397000015683
0.53,4.733126280973617,2.044500353891754,1.1938860601391996,1.7748441188169866
0.54,4.709895942484109,2.077668836118271,1.1886073044866043,1.773004620139266
0.55,4.707696146349271,2.108610844011391,1.1832371694390404,1.7806337542951634
0.56,4.654744719670044,2.1721779184696848,1.1732662775950229,1.7734018756984984
0.5700000000000001,4.730004209380466,2.1619373522732874,1.1729049373355924,1.7676854433312805
0.58,4.718618486739548,2.1962316680005576,1.1673776877742894,1.7875854333354184
0.59,4.631037906073364,2.287216282235104,1.1520920151501535,1.8029197925098221
0.6,4.666796559327211,2.2819976173508594,1.1534024480206926,1.7610412536031952
0.61,4.750383407023261,2.2754768203951263,1.1520697821878045,1.7720792666257377
0.62,4.696634576748818,2.3348736667672627,1.1422719009843436,1.8110157944913605
0.63,4.615324195321565,2.4112631354384955,1.1302545089472693,1.8008523825933769
0.64,4.6481365836603485,2.4294381755058954,1.1256644284069337,1.7739261361048078
0.65,4.717481159249745,2.4095588337018206,1.129113743449649,1.762648341971521
0.66,4.754341101821118,2.426729864224855,1.1246209852893307,1.7923225102015705
0.67,4.680797301669796,2.5189456490915823,1.1078786098435862,1.803866221397112
0.68,4.651150254106892,2.55497589934555,1.102631841583973,1.7970397633201551
0.6900000000000001,4.663042450850439,2.5819653524331385,1.0971670601076475,1.7896691332147867
0.7000000000000001,4.674398085990822,2.608923785701289,1.0916371105149987,1.7830834399817796
0.71,4.684764578154046,2.635994567455879,1.0862620191293584,1.7776393420953875
0.72,4.693730455360968,2.663968180973418,1.0806920768120785,1.773519369563437
0.73,4.701076510860099,2.6926958439619586,1.0750702913111023,1.7707584301747918
0.74,4.706887140585535,2.722461026550651,1.0693937135365625,1.769408954606804
0.75,4.711500092188584,2.7522168402480185,1.0635436460357959,1.7693637367777468
0.76,4.715388692504708,2.782606868244532,1.0575951046596042,1.7702517102992013
0.77,4.753015597982188,2.801407101663142,1.0523263664266471,1.7710615994164156
0.78,4.845009719471723,2.7558074287355407,1.0601270041074733,1.7536393346154817
0.79,4.829008499299387,2.8026561396322136,1.0522108996146846,1.715471383570202
0.8,4.772513263347109,2.8848686749186796,1.036484597647389,1.721781512279147
0.81,4.754697199207304,2.926356742911698,1.029936048236333,1.743016725890126
0.8200000000000001,4.849223989097106,2.883132489919662,1.035803492067034,1.7455440206767603
0.8300000000000001,4.912681465517177,2.8761097068261816,1.0354253303932026,1.7010301658226896
0.84,4.866658777251238,2.9443261234044646,1.0239730248607284,1.6814532813451635
0.85,4.795627203383012,3.03371773871069,1.007910983883698,1.7073259280319613
0.86,4.885121575966609,2.984122823153213,1.0162251324546856,1.7197944922074262
0.87,4.931721905101215,2.984740887672673,1.0151803355794142,1.6870991650980056
0.88,4.946424844369372,3.008217825139465,1.0107909857953497,1.6706225670279489
0.89,4.93872294002008,3.042298658816303,1.0047365591452722,1.662729102021813
0.9,4.889669085638374,3.120133392949986,0.9895144624934008,1.6638486648525423
0.91,4.913360154149304,3.1235316958736257,0.9887553046243088,1.677171358538184
0.92,4.949119433532003,3.1221747484995452,0.9896319150951168,1.6705409028085432
0.93,4.961178940931875,3.143179212660412,0.9854621242653163,1.6607201398631237
0.9400000000000001,4.968001063071805,3.1679465498663717,0.9807179178546035,1.654374847523325
0.9500000000000001,4.972856353507659,3.19342853993408,0.9762628693821863,1.6499801719048632
0.96,4.9768073192415505,3.219687175094934,0.9712395449263902,1.6466163745117341
0.97,4.980270140368058,3.2452570699151124,0.9665866130701396,1.6438315408886937
0.98,4.983482771816373,3.2715412483438397,0.9619609331571232,1.64138623158135
0.99,4.986527219675581,3.2978626052092403,0.9572676310760464,1.6391638267195587
1.,4.989410411248715,3.324101469238872,0.9525448491722105,1.6371114316351596
