0.,3.5243133624882685,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.679124715170783,0.45480936845939396,1.4846684217587853,2.444051012196018
0.02,3.447802527737125,0.5130409822853315,1.469901457652626,2.605639257317362
0.03,3.5808987290102414,0.517813541152327,1.472754462607476,2.5222546176963627
0.04,3.6942115950599472,0.5299495584037164,1.4769697381581874,2.391015735931716
0.05,4.040262558152353,0.5005041813405795,1.4934035036799145,2.1566133378097443
0.06,4.0750129037013885,0.5170955135471454,1.4938846032646231,2.1113846567920223
0.07,4.077751003687795,0.5405457658253188,1.4926626205984916,2.102474547701536
0.08,4.10628069250179,0.5601574499742724,1.4901456041341345,2.0794229092375063
0.09,4.093074178015062,0.5859270376114969,1.4867446912622917,2.0814516381730144
0.1,4.081120662314144,0.611506492237021,1.483505314961246,2.085616764187795
0.11,4.097339395512024,0.6330182238647751,1.4799613758760293,2.071814961274946
0.12,4.023542075196895,0.6728783957103571,1.4767537321637,2.0723303742775445
0.13,3.9883266836471374,0.7056349473534034,1.4685552693187542,2.0976813652416024
0.14,4.025964706399679,0.7204161716879188,1.46666757464622,2.0999553856329585
0.15,3.990062251848133,0.7563554142877257,1.4636610864018487,2.091533399844516
0.16,3.9668451153851763,0.788178834317616,1.4587565286157438,2.1049810922319954
0.17,3.9651336096286935,0.8134176803350566,1.4549799194775535,2.1028170417546668
0.18,3.900144987705058,0.8578742143619699,1.4494697465141129,2.1006665645810347
0.19,3.845949928321597,0.9015070224263969,1.4421511907610298,2.1320488463600946
0.2,3.8637352440439012,0.9231088851130057,1.4366707637271747,2.1438448738547993
0.21,3.831017677626407,0.960739886883204,1.4332662311914273,2.1386798838143277
0.22,3.80598779119306,0.995421854263757,1.4273084973769286,2.152836466645075
0.23,3.8003804071240133,1.0261008727530438,1.4240530938662235,2.1508122637036715
0.24,3.695353100566569,1.0930954059074085,1.412261521146569,2.1732117861283666
0.25,3.7103813982277827,1.1181056184447562,1.4074582019142445,2.198345266608259
0.26,3.710962191677714,1.1448276715623902,1.4058733138490418,2.18305553818425
0.27,3.642697597531693,1.2025186381645465,1.395380986845143,2.2025093148991766
0.28,3.624523723863555,1.2410720987340702,1.388397601593603,2.214485939179674
0.29,3.5505465530984983,1.3045582736370203,1.3777035213653128,2.2244040644553205
0.3,3.547237391857606,1.3371464632517127,1.3714302409747223,2.256698299811441
0.31,3.5662107613081315,1.3622530693916046,1.3685279350532105,2.2531725525584
0.32,3.492200512271728,1.4299554424536187,1.3576343387995031,2.253758913918886
0.33,3.4481137495258696,1.4839907241969603,1.3474764174070568,2.280727441202268
0.34,3.4311397137454773,1.5256339987393635,1.3408907303122926,2.2929479567402558
0.35000000000000003,3.368768500561865,1.5911218090687917,1.3304898091436848,2.3010189117858317
0.36,3.314671489029714,1.6553923047935946,1.3166702069107383,2.3310897632391185
0.37,3.3025819366447986,1.6998299258769458,1.3088102473924148,2.35257994651751
0.38,3.2938040604604324,1.7441237086499666,1.300434778932405,2.3636649485414742
0.39,3.2569438578631718,1.7996852172390834,1.2925181534424373,2.370289765722963
0.4,3.1991194753208885,1.87018249359562,1.280413541888081,2.379870788474077
0.41000000000000003,3.169811841306132,1.9286465724337145,1.2699997027857215,2.393310395482161
0.42,3.1529348710135423,1.98019245247777,1.2600056522439353,2.410263077597571
0.43,3.1287713675215287,2.035974056960354,1.249451095148892,2.4361908507613608
0.44,3.0631636533997644,2.11760385107912,1.2340222549780626,2.450700974614108
0.45,3.0871488924915234,2.144105645275134,1.2303260760110326,2.462241172853037
0.46,3.0326741239582917,2.2272567374999372,1.2114340096208616,2.499185902273886
0.47000000000000003,3.006879051789728,2.286876167086818,1.201474414795268,2.51180914453076
0.48,2.9317334126326706,2.384659147840727,1.1830279743469607,2.5249098588220313
0.49,2.9649771820672597,2.404974657534209,1.1792784644342873,2.548012026734834
0.5,2.9222959714033974,2.4872791556234994,1.1630523456245543,2.5644032785870756
0.51,2.8466208462216454,2.5904174203370083,1.1415315462249744,2.581818009325786
0.52,2.885546458397957,2.6090531706068356,1.139181665014006,2.5994530427514517
0.53,2.8499840702741746,2.6929595599164964,1.1207511568186341,2.616072001682248
0.54,2.7987120744008087,2.7834055873122834,1.1014654229008758,2.644756314098029
0.55,2.791812237754262,2.8450914108844954,1.0904416870479066,2.643350498697141
0.56,2.7786712358021886,2.908543528808121,1.0768157115908843,2.6674512653087334
0.5700000000000001,2.7670333694036184,2.972317001600662,1.065306080993799,2.67428648566605
0.58,2.7777775928915904,3.021729470103364,1.0544219984065668,2.6912096412531974
0.59,2.7584534882653764,3.0926931833502875,1.0390503208104136,2.712202943872194
0.6,2.7265807255500176,3.1823206662537276,1.0189659135709506,2.726408308737123
0.61,2.7034715804436362,3.2598812328480675,1.001219023958774,2.74486143783286
0.62,2.7176215315023917,3.3049500313672304,0.9922049286077733,2.761503523884157
0.63,2.7379632848466886,3.355512606852574,0.9831637564799788,2.757312110069241
0.64,2.6862015696548087,3.4623835985243434,0.9589118671331804,2.771371225584331
0.65,2.720313185264257,3.4922268236106677,0.9523242968056529,2.7868641862305195
0.66,2.6982865477305054,3.578742293787892,0.932984116025519,2.7917818913719157
0.67,2.7039035533246465,3.636957036716782,0.92062047657739,2.8006049323373015
0.68,2.704049566346969,3.7037959330175796,0.9065777186236197,2.8057134512777564
0.6900000000000001,2.7193916355068133,3.750951667089823,0.8949340377705061,2.8140572217453155
0.7000000000000001,2.720327749453421,3.81205133588312,0.8825396989605042,2.824100446229883
0.71,2.720011184563872,3.8766165543607376,0.8683970809889785,2.833370863262248
0.72,2.719407956119599,3.940166578320325,0.854370789457339,2.840421391474275
0.73,2.723609394062157,4.000548883045748,0.8411402360250267,2.8457211955877586
0.74,2.7331919754498806,4.0574106119877795,0.8290064152163418,2.849799066211316
0.75,2.7445081875403377,4.112294521098137,0.8171154557141959,2.852087658719186
0.76,2.754893694881916,4.168386738909886,0.8053042566792578,2.853121359473785
0.77,2.7633279677330504,4.22532461203672,0.7917619037867517,2.854151401860644
0.78,2.770550992702666,4.294738322904412,0.7789403299181437,2.856196977738093
0.79,2.7651182139482064,4.3561315954516076,0.7641046220577439,2.8609210644317824
0.8,2.7773800321674535,4.4092023436135355,0.752769280245319,2.8648895351607258
0.81,2.784342047811097,4.468404356684575,0.739852654438504,2.8660799080567694
0.8200000000000001,2.7858120001844937,4.53242652263669,0.7265109518678915,2.870868758574731
0.8300000000000001,2.7941270351469063,4.568888999831675,0.7171209892088954,2.878327296889062
0.84,2.832123085054735,4.619377522508925,0.7084500067625001,2.875644811600311
0.85,2.826326155296881,4.696393651577153,0.6910722272195643,2.86725323426701
