0.,4.717822537144373,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.629436637272962,0.4716023756960318,1.4693880397615589,1.8907918832734554
0.02,4.640292713066546,0.4909207996071539,1.4677259258204642,1.8605105866362774
0.03,4.615388939262837,0.5126612492226069,1.4650311699954166,1.8577873927678705
0.04,4.569783183993595,0.5372647618700674,1.4614015649889136,1.8641748370709352
0.05,4.579648706265514,0.5553228198348709,1.4602878741571148,1.8466445245969447
0.06,4.550870582750998,0.5792183256179754,1.458524640086644,1.818682147398406
0.07,4.4477107039286485,0.6138939584551338,1.4514909500939677,1.8400852135199108
0.08,4.4131890023631914,0.6397330201506575,1.4487139875721557,1.8499507471055328
0.09,4.409153766784961,0.6615218503993938,1.4457047446790563,1.8422196544597664
0.1,4.33339048666281,0.6947802977701609,1.4397680412931948,1.852031316306383
0.11,4.3262568754426605,0.7182771747594969,1.4378251276359182,1.855108662272213
0.12,4.322560547860309,0.7403872228454685,1.4353949245692512,1.8340753980233802
0.13,4.201037898838415,0.7869942316303079,1.4284739026150715,1.8302596051275541
0.14,4.139024264288213,0.8223751350604094,1.422773892504738,1.8559707382341528
0.15,4.129407063796958,0.8504715732281102,1.4188963811668605,1.8538647394614536
0.16,4.0710968702519805,0.888494487751286,1.4133784484600895,1.8576661575442779
0.17,3.9838608434307354,0.9311528533180172,1.40733002610407,1.8508677517204128
0.18,3.9851849260971757,0.9593473435780661,1.4030791032243488,1.8684617736204208
0.19,3.8325933341605487,1.0240763324800062,1.391123788313918,1.8820022168768966
0.2,3.8669380153376145,1.0406246689418268,1.3915181054369985,1.8597577172387347
0.21,3.8195943980480607,1.0839532922977202,1.382604863992465,1.8997355701626155
0.22,3.6604062985662056,1.1568361056388803,1.3703272368570276,1.9123833419889482
0.23,3.6092715411652487,1.199608592567808,1.36430101229854,1.8975267878343092
0.24,3.600936953030655,1.2299370614552778,1.3610737369489132,1.894351965478228
0.25,3.5715245810135685,1.2710852584450807,1.3543844712348159,1.9228705617996904
0.26,3.472758659509449,1.341907888261505,1.340432376869795,1.9495838156407779
0.27,3.3434144375045944,1.4122525071132535,1.3295335795501966,1.959398228767472
0.28,3.2729705639309805,1.4677862046913612,1.3211602431880383,1.9626059615235738
0.29,3.2179530629764734,1.522645391762816,1.3120580078747848,1.9647876823182908
0.3,3.173765904973969,1.5670870400420798,1.3051400767001264,1.981176739754311
0.31,3.088384365616309,1.6433770046881213,1.2919052565191758,1.999467231812906
