0.,3.356817601113275,0.4408193163012107,1.4845121675978916,2.670647454237133
0.01,3.1664293647782147,0.49619602036491534,1.4709556302692952,2.805100213637273
0.02,3.0442415742946967,0.5392678491080367,1.4608323641682956,2.8900203863655785
0.03,2.964678171230589,0.5798094804904189,1.4540112994152044,2.9435255312882815
0.04,2.916982013366981,0.6198574775336194,1.4485231770882412,2.9726476716799484
0.05,2.885765936125282,0.6570827037201876,1.4431351704967135,2.988385653738355
0.06,2.858069487533503,0.6922218607228682,1.4386984552884943,3.002775928290227
0.07,2.832534131297022,0.7267630116890151,1.434580684865958,3.015575168035454
0.08,2.813839207696085,0.7630760907544203,1.4301043146336163,3.02361067424214
0.09,2.7951670540631453,0.7999317661821116,1.4255285117916148,3.0316487861439017
0.1,2.7765197399146184,0.8373383875120471,1.4208504215029585,3.0396915527695625
0.11,2.862965398040902,0.852917488765061,1.4228023397882223,2.977768875500874
0.12,2.873178344310209,0.8839407354407091,1.4193447408729243,2.9640119270120837
0.13,2.86135524525162,0.9209169137983594,1.415188800370194,2.964232306188856
0.14,2.8503731453427723,0.958617069539861,1.410787132200987,2.9630758230358096
0.15,2.852938275908129,0.9935049902454359,1.406547832885909,2.955204110714413
0.16,2.863002408018154,1.0258544867254196,1.4028716680320052,2.9538249127492198
0.17,3.1607496286890475,0.9820814043609736,1.4195753597844107,2.7390604135121057
0.18,3.159396091318621,1.0158125802042584,1.4162529527944092,2.739793415049483
0.19,2.832143243697291,1.1396438063019099,1.3886439011493994,2.963971864432462
0.2,3.2411358423132874,1.0586173250443025,1.4130259185560998,2.65728684914658
0.21,3.5095728532009307,1.0111289961385999,1.4284162948353063,2.4907421879990106
0.22,3.477963812164768,1.0531832884297065,1.423959966327425,2.471723836687169
0.23,3.5279133131379097,1.0668030731246643,1.4218123003055438,2.473245652945532
0.24,3.1800516758987953,1.2137171704234722,1.3907729827852096,2.697201805456946
0.25,3.455211650970474,1.1560734731982831,1.4094506046899598,2.48431365849245
0.26,3.4846978346097526,1.1787403748181784,1.4070480205242262,2.482352253076585
0.27,3.4398487466985066,1.227156162678739,1.3991452174072216,2.4994682514405766
0.28,3.4365538297390965,1.2632085638219408,1.3931093344758394,2.5053978473561194
0.29,3.4273147261810157,1.2995735848254244,1.387678157110899,2.514778971142264
0.3,3.392951734571184,1.3505009197768476,1.3811134712446274,2.5154279844891354
0.31,3.3727741416617567,1.3923208265597025,1.371806573986726,2.545931090207441
0.32,3.401978682183671,1.4143427164862659,1.3703615240256186,2.5428282609701323
0.33,3.3426416672827113,1.477967955682571,1.3594113015539864,2.550494758094606
0.34,3.3200362982770595,1.52303822395612,1.3517165406244427,2.5697548289327736
0.35000000000000003,3.3090483040837064,1.5681629653228315,1.345218954931996,2.578029512417627
0.36,3.2626109485489847,1.628254043716647,1.3328689759959103,2.597597607150725
0.37,3.2596615334029204,1.6663238373853588,1.3268105561135695,2.618460151976231
0.38,3.265313700584896,1.7023469267705835,1.3209227689934206,2.6279697833850153
0.39,3.2445831287878772,1.752907587393243,1.3142147515530016,2.633068646709095
0.4,3.2015829686766724,1.8167885497737954,1.301841584741254,2.650642629605018
0.41000000000000003,3.177443045683849,1.8696851642660193,1.2922800982174392,2.672012650613031
0.42,3.158528906709928,1.9211026534254738,1.2827982662360877,2.6907647880467422
0.43,3.137169124566639,1.9773830616659898,1.272422734495904,2.7064407959192143
0.44,3.1107289429826968,2.0358455459457705,1.2612837607365899,2.717840882635449
0.45,3.094454498319949,2.091124098839087,1.2541426972581955,2.7264292203700404
0.46,3.080217251318785,2.1442530152433052,1.2441023772011457,2.7380025882502537
0.47000000000000003,3.063828740440523,2.199922097489648,1.233995214089886,2.755519004613846
0.48,3.037535874517475,2.2612184259865584,1.22225457990935,2.77941923852791
0.49,2.9895268100168235,2.341193723997665,1.2062660664924705,2.7956012481261228
0.5,2.9935068272149192,2.3871722987342916,1.1987158425455013,2.8079477750833846
0.51,2.9840247917065166,2.439438807277728,1.1882201143860855,2.8329937202062516
0.52,2.927419691459995,2.528630334165251,1.16864871163559,2.8534646393587306
0.53,2.9238750577758554,2.5842747754431334,1.1594411467475352,2.8663986613200096
0.54,2.8989763043746124,2.6496965418596146,1.1462738009300306,2.891612552355189
0.55,2.855136385986237,2.739769696060849,1.1283333122083543,2.903588935457619
0.56,2.857167420115126,2.7907197688936085,1.1183943522546431,2.915968319465761
