0.,5.358069470975301,0.7383167638417202,1.3550666539347,1.6491003259248886
0.01,5.427606160414111,0.7525765133176887,1.3543592834427483,1.6358181392680238
0.02,5.404330300991239,0.7679563529901814,1.353309280803071,1.6420017494179038
0.03,5.352365783852546,0.7846698015116977,1.3520240937718329,1.6685654574870727
0.04,5.250562694908224,0.8038469297501515,1.3505936775031249,1.647372155232569
0.05,5.32132762529444,0.8166519761880912,1.349882469205629,1.6059454366142718
0.06,5.341651022019998,0.8328841481263475,1.348695054278084,1.6200245507261817
0.07,5.264616510210286,0.8531357838548268,1.346749882811427,1.6601021239939988
0.08,5.15580630768796,0.8763589518392075,1.3450108849011155,1.6482413240350968
0.09,5.161890278448178,0.893832330979379,1.3437196131758558,1.6152663261944185
0.1,5.21433737738664,0.9060603110555098,1.3429488585058293,1.596100878140429
0.11,5.202043367741905,0.9265668506869765,1.3408629985379033,1.6360493969527987
0.12,5.060202029302151,0.9565003835220716,1.3382164124736882,1.643718204055483
0.13,5.043744791881946,0.9772383140283648,1.3364182798864315,1.6308566355741922
0.14,5.030554084527564,0.9980016677943848,1.3345727393824014,1.6162683995050449
0.15,5.036621629794226,1.0144683431480044,1.3336207371007982,1.6093638113128919
0.16,5.000221673491838,1.0437087567552954,1.330200666787636,1.631023579859013
0.17,4.9387516057304275,1.0686762894037107,1.327827130866232,1.6277824961184326
0.18,4.9113919621820585,1.0928059997430897,1.3254120787409198,1.6276113824276426
0.19,4.872296248760823,1.1192585309803398,1.3226745603573173,1.6383058217527702
0.2,4.787476511884157,1.1520146227390846,1.3198020019186085,1.6282945528674657
0.21,4.833913330531005,1.168677664714578,1.317528576349693,1.6201787294910812
0.22,4.7961559593599885,1.1973630213989572,1.3144223961370327,1.6336396824075732
0.23,4.702097859223725,1.2410479985502036,1.3089296250622866,1.6705676627676007
0.24,4.607549989631761,1.276170945915463,1.3059701725608805,1.631636202294886
0.25,4.712997331353805,1.2811057424740524,1.3050935116776448,1.6255819060410333
0.26,4.616339865779675,1.330359851283907,1.2984879620661236,1.6796135981331675
0.27,4.486790508840464,1.375499492454137,1.2940577893365037,1.6607030080133902
0.28,4.567534297587634,1.3773201590230484,1.2938546113077611,1.6369258565780864
0.29,4.445202222827405,1.4421935676057254,1.285496942805306,1.6859974474251296
0.3,4.408827355957355,1.473948794952887,1.2816959356168787,1.6659805470629159
0.31,4.407353265479061,1.5062892654347815,1.2772151392564957,1.6834700765720745
0.32,4.349189965232997,1.5444964859310266,1.2723705062241737,1.6854765442638318
0.33,4.262612554534771,1.5932915885108487,1.266689809982221,1.6890191467200866
0.34,4.303247944189114,1.6149136736391845,1.262724767432199,1.6966984112302317
