0.,5.358069470975301,0.7383167638417202,1.3550666539346996,1.6491003259248886
0.01,5.432922795734353,0.7521781101645453,1.3545132297214608,1.6384957320224725
0.02,5.420854660094528,0.7676709714914984,1.3533797068484232,1.6410880692608976
0.03,5.400742032850268,0.7834795868683051,1.3523220402082392,1.6523959882992336
0.04,5.359997047298745,0.8002071945010764,1.3509903061171078,1.6765710700699425
0.05,5.259045895680343,0.8203865573012633,1.3493233700038931,1.6698990145034356
0.06,5.288796964535921,0.8354035968123528,1.3484912943813498,1.6307573252282699
0.07,5.368129590608077,0.8473100312018548,1.347905278279714,1.621422157856332
0.08,5.355286948825526,0.8647418384138807,1.3463480024570884,1.640017759612201
0.09,5.299275907440708,0.8847122060410126,1.3445906946984556,1.6755243985816137
0.1,5.189099240472284,0.9095802204205143,1.3425759531231485,1.6745505717235996
0.11,5.196137328433488,0.9268740249262675,1.3411947844440466,1.6511814900637785
0.12,5.221379251952325,0.9428519041610793,1.340058952347837,1.6221958936186391
0.13,5.284645341987584,0.9534837474715816,1.3392223657747404,1.6304533483866923
0.14,5.223781162430471,0.9809769669853482,1.33605880986873,1.671368759180349
0.15,5.130501129247436,1.006333793761778,1.3342680949719876,1.6695379281950038
0.16,5.126400754821397,1.0259625026923624,1.332473054853906,1.658573278791906
0.17,5.125622060861966,1.0454489883048381,1.3306415220773702,1.6463718617637388
0.18,5.141907364327623,1.0604903685719964,1.3297787157327168,1.641868541384515
0.19,5.117163523374563,1.0884031874138154,1.3262788210416934,1.6637031984657475
0.2,5.075383121580961,1.111403330635261,1.3241349393584874,1.661052622801959
0.21,5.063275638126146,1.1334258929633985,1.3218597984167093,1.6612741443874777
0.22,5.042241352073134,1.1572953215874726,1.3193281238650554,1.6705595671599722
0.23,4.97343085029891,1.1948570402176597,1.3153465070940589,1.6681046679439588
0.24,5.027672685698735,1.2015481871165894,1.3147458144555455,1.6535688153017487
0.25,5.016645346430916,1.2259384190829556,1.3117784148379914,1.662954608863369
0.26,4.975266339164392,1.2548121584335623,1.308468024077312,1.6929561433919398
0.27,4.848560920169567,1.3025958679867098,1.3031651168143423,1.6873589472718133
0.28,4.936171289669916,1.3016120592458926,1.3034753473251808,1.651193338982154
0.29,4.963222168652633,1.32549401711557,1.300107355636538,1.6781073303238632
0.3,4.833949536815903,1.3825151089139074,1.2931687345148026,1.713901841685757
0.31,4.812996837394639,1.406860586999109,1.290375562262771,1.6814348843172198
0.32,4.902477938571635,1.4038568653594716,1.2905855889305633,1.6718608001002446
0.33,4.794672461025187,1.4654648829245647,1.2825424522380429,1.7160343314440443
0.34,4.771466239980928,1.4920569878013843,1.2793063569696779,1.700889990291892
0.35000000000000003,4.802759061825765,1.5028562970846424,1.2783438921416244,1.6924323050203969
0.36,4.751301774962253,1.549367801414076,1.2715495136569142,1.71097779611727
0.37,4.743630380397787,1.5783187975389712,1.2672947127599827,1.7142302090611634
0.38,4.6756825230903605,1.6315266452036645,1.260546143623155,1.7163639651370333
0.39,4.738684429638245,1.6341760111262642,1.2592867731814124,1.7111913430131815
0.4,4.668628758148421,1.6873166752233046,1.2511118616282488,1.75475781118719
0.41000000000000003,4.656445821197099,1.7028649184936473,1.250149423295322,1.705710985786896
0.42,4.692559419811232,1.7303779890842015,1.244924915686578,1.7511703750569316
0.43,4.574080620335058,1.8006646830153092,1.2353151014404118,1.739513507257763
0.44,4.693158754472625,1.7848537256994517,1.2365649183851706,1.7405014178355913
0.45,4.561155303259928,1.8648479242304263,1.2251858640302458,1.7569514719271921
0.46,4.603009892546186,1.8740827650417418,1.2237622806881343,1.742313761092552
0.47000000000000003,4.565381889386604,1.9246383147869501,1.2151196290189044,1.758995956195733
0.48,4.551871658571576,1.959701890661017,1.2094552708611626,1.7737986315031027
0.49,4.5728020895228445,1.9827852827967585,1.2054757859425482,1.754165335600599
0.5,4.542629385953908,2.0249065356060933,1.1985143703995453,1.7923367552146665
0.51,4.500293288328062,2.0672240187692723,1.192636747834473,1.752041213748911
0.52,4.551707269195577,2.085135756136751,1.1877626820162952,1.795634537157926
0.53,4.449544283462108,2.165872507784563,1.1753034548397243,1.7787744240158043
0.54,4.5681554160128055,2.139795999749569,1.1782160831767203,1.7844772669574094
0.55,4.450672812399686,2.2318444322891224,1.1633504943262551,1.7956600628011514
0.56,4.487935340589985,2.250235133200124,1.15959887132069,1.777298949046668
0.5700000000000001,4.469177720115663,2.291547156500123,1.15231996408109,1.7951525541163087
0.58,4.47713907885771,2.3208114638468,1.1467522550008724,1.796674589720855
0.59,4.43086530662452,2.3955378069145783,1.1337433705512159,1.7956394958891524
0.6,4.503737712018797,2.3772013285256484,1.135336060842792,1.7877868576819311
0.61,4.485550338731152,2.417268271127435,1.1289237572208062,1.8156260525059504
0.62,4.388103822503914,2.509111952722652,1.1133663619010998,1.7998586551605353
0.63,4.5090863694934535,2.4647398511797687,1.1193540855286515,1.7802388973602365
0.64,4.510261064674575,2.505598466371667,1.1117167135923258,1.8167762466801067
0.65,4.402793947319282,2.605237936045358,1.0947534471910574,1.8169998681083177
