0.,4.386586448723045,0.3854389918558366,1.5012174862758985,2.0405958627970304
0.01,4.33534276907559,0.4137973482970575,1.4973268824222528,2.0502436265559636
0.02,4.299164067239108,0.4379386655231786,1.4936894599169108,2.083096126439177
0.03,4.269840171850374,0.46320921617726946,1.4906842235555051,2.076511341427391
0.04,4.265721052469431,0.48692953940778944,1.4884406066464928,2.100319489626708
0.05,4.179462527047231,0.520826639917932,1.481102912200792,2.172076100976806
0.06,4.113874718955927,0.5516353241526798,1.4751485178768236,2.23476750819544
0.07,3.903343523077847,0.6093486228968964,1.4644559448632,2.3694026816435914
0.08,3.8514612840674687,0.6422697475937192,1.4586627575589546,2.3854180876173623
0.09,3.8741425629156265,0.6639506700577591,1.4579700336220045,2.384263835986572
0.1,3.759525889894625,0.7092745910222068,1.449395481315021,2.480895951448308
0.11,3.773868014501784,0.7327309644553516,1.4481645509910308,2.452062524267373
0.12,3.5833572338430715,0.7963965514193396,1.4352046928622406,2.603447120180713
0.13,3.4182260342374784,0.8583724084803055,1.4228643676768549,2.7166807732943785
0.14,3.4564088738333023,0.8779671000382387,1.4212293506325944,2.7124200472702706
0.15,3.5760613383652156,0.8821325786892998,1.4256557176957418,2.6155602144240087
0.16,3.6129428311641214,0.9028861573934746,1.4237763090294198,2.6045796209093415
0.17,3.6057281577700655,0.9332876642929268,1.4217246162059225,2.5870963896809793
0.18,3.6019291633500963,0.962095319348058,1.4177701910285576,2.597652731554136
0.19,3.543707654126771,1.0061635815880852,1.4115542826808485,2.6497944276802814
0.2,3.547154209122066,1.0348755614929395,1.4076116669865064,2.6414825601771863
0.21,3.5193889662388074,1.0736811088388387,1.4034449771428612,2.6584587687228987
0.22,3.5282155502596475,1.1001454172674552,1.4000885234841234,2.6668388858547103
0.23,3.5409829841821625,1.1296862048576621,1.397647506492225,2.6540039754052183
0.24,3.5609105811560764,1.1537483091800145,1.3952289992714737,2.631185308599499
0.25,3.603722463139225,1.1715422882614408,1.3945613940774129,2.6246644534898755
0.26,3.574498594026346,1.2107692669673573,1.3892499868413712,2.653423889112665
0.27,3.529125023173248,1.257071929919715,1.3818846704646575,2.6685730841331656
0.28,3.5113770328820553,1.2950394305190824,1.3773523391573652,2.6843454345024345
