0.,4.717822537144374,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.626662405546457,0.4719061834536887,1.4694655556298426,1.9163592172887827
0.02,4.638664526870342,0.4899010543625496,1.4677457313821907,1.9045424048347759
0.03,4.653086087729023,0.5083851796964017,1.467022011688273,1.905700146163725
0.04,4.629935315775777,0.5295743820770125,1.4640555667148705,1.9145953646467964
0.05,4.617799429215396,0.5507360306433919,1.461972285768017,1.9263388065925269
0.06,4.59627269470996,0.5726093623915578,1.4614376806096565,1.9131665439878152
0.07,4.612464394993062,0.5893453797393223,1.4578629504330576,1.9345155169471975
0.08,4.520382208840035,0.6244824798562643,1.4530791484050172,1.9473570429030427
0.09,4.614446156282211,0.6287151139602614,1.4549278563902408,1.9329375779246727
0.1,4.498714276821638,0.6682369253350233,1.4478122477941104,1.9756749360112584
0.11,4.529369891288788,0.6849126831149166,1.4474061032192813,1.9452869753922428
0.12,4.525123107740344,0.706733521236257,1.4432166671899798,1.9862752112283977
0.13,4.487077966812643,0.7337824094653732,1.4416151997811464,1.9789091909056986
0.14,4.497405632247931,0.7542631751100467,1.4400681002048306,1.982341073690058
0.15,4.472117405057858,0.7813685729023602,1.4361228802504984,1.994098946117236
0.16,4.454124321607108,0.8063229539271746,1.433258227554031,2.0098455949177576
0.17,4.424870695746432,0.8339764672750657,1.4315521760051861,1.9990921106151205
0.18,4.446083594674654,0.8521569320664916,1.4280195696486646,2.019408537874087
0.19,4.347763911975159,0.8987103130469982,1.4202932396698227,2.0429631033021916
0.2,4.4277960859204795,0.9028221417628872,1.422765268993234,2.01663991834042
0.21,4.366986446334422,0.9417380568449396,1.4149421567632143,2.067713743474996
0.22,4.335472027654702,0.974516950927522,1.4125885078487481,2.047493866344707
0.23,4.392067452586549,0.9824692710412708,1.4122918992413953,2.064472650483686
0.24,4.304414756435235,1.032059076663877,1.404494194415671,2.076842023020461
0.25,4.309700035842051,1.055658370380396,1.4019057577442529,2.0759883225831954
0.26,4.291903042014936,1.0858465415687266,1.3977030895264246,2.089817037489844
0.27,4.277077748894596,1.1165709268796775,1.3936604049104249,2.104404850400174
0.28,4.232598066319308,1.1559837472928938,1.3898129341845527,2.098788398383265
0.29,4.263843059580943,1.172336217294769,1.3862910309505991,2.119433676989277
0.3,4.1667500443705965,1.232996792599969,1.377168689983387,2.1346850566141358
0.31,4.257457535084673,1.2279340537312902,1.379075915275177,2.126993190833879
0.32,4.139939695752871,1.2972196766084934,1.3679216591237278,2.161726760102222
0.33,4.187269905165851,1.309311008827369,1.3678513866047097,2.1401948662463726
0.34,4.126344961302097,1.3593274861398217,1.3596843734586583,2.177836044578356
0.35000000000000003,4.133590226476501,1.3864599691138069,1.355754744855269,2.174107284940335
0.36,4.119013014790723,1.420442458619722,1.3506421480544815,2.1881320400169817
0.37,4.100716300038089,1.457581920113114,1.3450829342913584,2.2063332527290345
0.38,4.096573371733943,1.4874503669690111,1.3412486081212527,2.1971760765669903
0.39,4.065738684661049,1.5314550424886106,1.3337075403810679,2.2377384251146792
0.4,4.052830141438008,1.5686423469247668,1.3293904538573693,2.212933662358867
0.41000000000000003,4.006942536309377,1.6253980180476606,1.3178352794088575,2.262520947385994
0.42,4.01584277713467,1.651854129657539,1.3155500135304625,2.2385119183826734
0.43,3.9675069376158736,1.704432174187015,1.3069651920948084,2.2734312067611415
0.44,3.975496009632067,1.7352500720259825,1.301869789506547,2.274596557099374
0.45,3.9603409462762307,1.774343703941911,1.2953091318236936,2.2884366521370145
0.46,3.894211037067044,1.8469657429134039,1.282513762587161,2.3017798387155213
0.47000000000000003,3.938277910236355,1.8537464003599413,1.282124039041417,2.318178783038692
0.48,3.8874631233382364,1.919804225067123,1.2718299790851544,2.3095121944768233
0.49,3.858233597828999,1.971475797465389,1.2611383999060488,2.354601517342926
0.5,3.8878168444301133,1.9866781159879117,1.2610258026320509,2.336624095328359
0.51,3.831749685918479,2.056050933610572,1.2480847453739803,2.3630020474374
0.52,3.8245935095586034,2.09713466505065,1.2407026220664996,2.373708450679916
0.53,3.811614256827683,2.1419469084735034,1.2328074061823107,2.3929824523426295
0.54,3.824888563917989,2.1722962870479416,1.2269614654569154,2.389439639615901
0.55,3.7265114163263267,2.2740388860046292,1.209101166452263,2.4139671320781146
0.56,3.786620077912866,2.27304996229841,1.2093150407101911,2.432256306858137
0.5700000000000001,3.7393592487453504,2.347598496633732,1.195700370325995,2.4220325032977077
0.58,3.709636437717447,2.403789738868331,1.18575739163271,2.45091164522337
0.59,3.7164582217491287,2.4418171531045614,1.1783828280494626,2.456505151531528
0.6,3.708376828163577,2.489815876568959,1.1691803616260292,2.468530530412302
0.61,3.6630051886642745,2.566799638296773,1.1560599146893622,2.4698608833786535
0.62,3.6867300598290114,2.5874885722252774,1.1506526441949176,2.4999229508725835
0.63,3.656899656872322,2.6601094474865348,1.1374306277580204,2.4841935440471725
0.64,3.649951048502301,2.700167050191431,1.1280391166131036,2.5244134300366414
0.65,3.6312690187377115,2.765750098482629,1.1159225804012667,2.5089950055789894
0.66,3.645006967506316,2.7947312097245534,1.108772363199388,2.5358431269090254
0.67,3.6152600037044573,2.8660218114718448,1.0962949364920216,2.5350008386854213
0.68,3.616974096289601,2.911318969729396,1.0875717005421937,2.5430870883466112
0.6900000000000001,3.616061822104072,2.956646450861417,1.0776444916597976,2.5483391542601437
0.7000000000000001,3.6103500095655052,3.008742784122409,1.0681899595626232,2.5602733757009317
0.71,3.57667374974306,3.081660682473588,1.0526085646891137,2.5731372723991104
0.72,3.579639373155128,3.135949563150427,1.0442115974652562,2.559867818088895
0.73,3.6212378740064812,3.140511351658774,1.0415178793717113,2.5676675230901562
0.74,3.61071630964425,3.1976149241207934,1.0304907911941326,2.583090316333708
0.75,3.590489094089033,3.2593057999817203,1.0177883210601903,2.598887121934541
0.76,3.5593815112059977,3.3342669967027803,1.001455043775133,2.6052710237760226
0.77,3.5371786005358032,3.406328735039378,0.9864837285564239,2.602925317932504
0.78,3.5372941798887156,3.463860872558734,0.9758482747487535,2.5995833018072245
0.79,3.543939529722388,3.5072942219168612,0.9678294945498938,2.5982237064685596
0.8,3.5484603806032586,3.5521175219293575,0.9584921962246977,2.5987573650304356
0.81,3.5502640917443995,3.6000509319614435,0.9486292929555784,2.6009240963919518
0.8200000000000001,3.549228072146503,3.651130371462316,0.9383988807832306,2.6045522454651544
0.8300000000000001,3.546050256756592,3.7049433243845113,0.9274499670041455,2.609600843263167
0.84,3.5411050256920746,3.758227285771984,0.9154814792007426,2.616071033092772
0.85,3.5378033809752965,3.798242819314834,0.9065970603938401,2.6238661168326893
0.86,3.553047036137042,3.830210712431854,0.9004411154977814,2.6317161200218555
0.87,3.5734182293475767,3.8581960952911203,0.895495386370646,2.63677988791111
0.88,3.5973962164699915,3.8870846397539407,0.890519656473561,2.6356553837166383
0.89,3.6138056845090816,3.922427792906621,0.883735644277519,2.6294630362349376
0.9,3.62483299567385,3.962890394613535,0.8744157139983924,2.622983763152785
0.91,3.63232014635301,4.011958479776936,0.8660503995108473,2.617675206567517
0.92,3.6190467595354487,4.090329100283566,0.8498679810304085,2.6145952724146344
0.93,3.5871397744117464,4.1727876627757166,0.8316051501004047,2.6181586606528993
0.9400000000000001,3.576100740920072,4.209899068301885,0.8229419832361425,2.6311595507004806
0.9500000000000001,3.6008824736503593,4.235284089999423,0.8191181810852466,2.6400954424435525
0.96,3.6211543640917663,4.2682157718377205,0.8130811289710934,2.636016560801223
0.97,3.6296161357874897,4.310880800168079,0.8040774838649623,2.6314222518715678
0.98,3.6339606243407463,4.358564300292621,0.7935769097431404,2.6291644399027034
0.99,3.6366716525106955,4.421210460559918,0.7820614135531396,2.629197982896786
1.,3.6303849938750785,4.464897141255785,0.7724909639412469,2.6315243617645345
