0.,5.094907467804159,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.095885212735875,0.6227737540610203,1.4050098435889489,1.7493418505769767
0.02,5.0988260495693,0.6387447625992542,1.403924701329658,1.7425179518641538
0.03,5.103690877523721,0.6554221883455015,1.4026602823810987,1.737186896360083
0.04,5.119428137099897,0.6710054421019269,1.402047394218872,1.743709353601257
0.05,5.076155926312596,0.6909616227590112,1.3990525915374483,1.7588894968117743
0.06,5.072758488404168,0.7086487529937288,1.3981198149877998,1.7590341097058773
0.07,5.066653088865971,0.7269232479924936,1.3966431504692933,1.7629579103579218
0.08,5.052031521156276,0.7452824140926155,1.394838685508971,1.7743354850671536
0.09,4.998612255938952,0.7702011667356236,1.3919306823503739,1.7804995296821988
0.1,5.041380476334243,0.7820148368741614,1.3919607577132498,1.7605270879682322
0.11,5.050342595808971,0.7989833579140668,1.3905162832040736,1.769302314573002
0.12,5.029783667279344,0.8197274396160934,1.3881595652573453,1.789156545625193
0.13,4.969615820890602,0.8467061436386049,1.384525566525885,1.8178439875373924
0.14,4.925944331847062,0.870685528636112,1.3827730812836854,1.7930336118445196
0.15,4.996977830406973,0.8784349042112357,1.3832339832158989,1.7702827009281195
0.16,5.01708509140709,0.8971291432455997,1.3810111451802642,1.792543616784664
0.17,4.958704975327211,0.9240391775305501,1.3774702510417087,1.8326790795655956
0.18,4.880105959195188,0.9573709093215035,1.3741238032302312,1.828212647158366
0.19,4.899383198293969,0.9751197146636147,1.3724004112299917,1.8064533523919977
0.2,4.952295788506085,0.9825489713021892,1.3726309706388848,1.795114913858921
0.21,4.948008055712546,1.0065521081021136,1.3689072059782894,1.8379757164960784
0.22,4.855333542423302,1.0451397010575207,1.3650260879457694,1.84531485578258
0.23,4.859214157664698,1.0662196140806262,1.3623647389903095,1.8377434668690324
0.24,4.865248044748257,1.0864505287659405,1.3602597378211134,1.8318803394823382
0.25,4.877860813069606,1.1007183308381292,1.3587156606089803,1.8456447336655297
0.26,4.839588846632861,1.1355970939773785,1.3547008073178926,1.8529081175718296
0.27,4.835081765017697,1.1585296784182268,1.3519350618805863,1.855746494757103
0.28,4.822846892918016,1.184088654862218,1.3488022554748402,1.8665220602549522
0.29,4.770617175291061,1.2253980972021388,1.3428464657113217,1.877214362700116
0.3,4.808278550824043,1.231413109713018,1.343383381223595,1.8574445739917709
0.31,4.816050457371271,1.254582939024501,1.3400825287379634,1.869730434557234
0.32,4.785566240117551,1.2861808609022853,1.3361048219132725,1.897739992252541
0.33,4.687130200978394,1.3398645018305329,1.3285312973671641,1.903864430288226
0.34,4.743250036139825,1.3440082319651112,1.3294168716239425,1.8696244985615695
0.35000000000000003,4.794281719781107,1.3564738717193932,1.3266913222122434,1.8883907140150649
0.36,4.72065863540343,1.405970248588574,1.3193894867274305,1.9314209592375369
0.37,4.661739699849448,1.4476389192855306,1.314385676659984,1.918686739014034
0.38,4.696544993537987,1.4640188709701376,1.312475731742954,1.8937747187310927
0.39,4.754636461975607,1.4669097339931534,1.3119791713079472,1.922036721694154
0.4,4.639981277556158,1.534686577140362,1.3026778092075695,1.9419703014071108
0.41000000000000003,4.646686492969081,1.559051839977296,1.2989631679659464,1.9336044281891482
0.42,4.65730123025122,1.582518088549607,1.295491549429561,1.9299198899576562
0.43,4.646888511311077,1.6154046877805046,1.2903914671056886,1.9486760660672648
0.44,4.632276321996815,1.6462996066332536,1.2858716013140274,1.9507174650290124
0.45,4.621434526538634,1.6778142950286485,1.2812807902108259,1.9624749883220167
0.46,4.560819956203865,1.739787990435995,1.2713708166002113,1.965965012371115
0.47000000000000003,4.629196789783565,1.7308156516358595,1.2728875589204258,1.9561076210016577
0.48,4.610243005651755,1.7674826199282863,1.2675381157703849,1.9787685391462448
0.49,4.524255858088905,1.8427996984709203,1.2549965447660154,2.0026196458427545
0.5,4.551977678840881,1.8514930148133908,1.255009301582426,1.9649963476350538
0.51,4.607309939500938,1.8571348712063354,1.2527384693065515,1.9871146029430935
0.52,4.5063253213790935,1.9415401831474493,1.238881314380592,2.0229557049776496
0.53,4.498489813375927,1.9699984477113672,1.2348025543680416,1.9990572876631412
0.54,4.567395416448289,1.9572382264010657,1.2375515894930456,1.9939756399221762
0.55,4.4933895309251595,2.0394548455160164,1.222618627136768,2.0328437191885453
0.56,4.481970533872851,2.0720250502855784,1.2175305609241063,2.0241709788412163
0.5700000000000001,4.494938549633067,2.09852813640567,1.2129246781344645,2.0199073094077518
0.58,4.485964732006386,2.136952913040414,1.2061475551209637,2.036374740843706
0.59,4.478476328534626,2.1714944259300966,1.2003267256754981,2.0388498457156934
0.6,4.467318157171473,2.20879991143504,1.1938276036579203,2.052587160785978
0.61,4.410795644435997,2.2820592542164064,1.1811613673914434,2.0460792158866665
0.62,4.484202263162393,2.26710936403928,1.182393620062596,2.0439805701679172
0.63,4.466558324916267,2.3088706534637975,1.1757918608379052,2.066759657579186
0.64,4.390739621149886,2.398414533037224,1.1589430737958764,2.0854969615409744
0.65,4.401658114049412,2.4247525506597127,1.15511476749119,2.0530085431312575
0.66,4.482598424911642,2.4014801523675127,1.1585093704761054,2.057330233087858
0.67,4.454370431085231,2.451500821638228,1.1492577687137415,2.0903906509522794
0.68,4.370661999989925,2.5516870081073484,1.1306850306601453,2.1018062660487895
