0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358989
0.01,5.025419386562696,0.5794144707988942,1.4221069393572334,1.765381711458397
0.02,5.000669488623878,0.5982203921051594,1.4203147522841446,1.7770717555658289
0.03,4.988798105016247,0.6158000993134464,1.4195167830038102,1.751748357080468
0.04,5.004860181095178,0.6322798392706914,1.4174703772325776,1.7603118806388909
0.05,4.9482534866878645,0.6541460363237137,1.4149486720556363,1.79466845468702
0.06,4.903524616363227,0.6775752887695835,1.412691015617432,1.7564406944722408
0.07,4.9793146648377595,0.6875738831313595,1.4124959927138288,1.7586459644496406
0.08,4.876052408225197,0.7173012391746246,1.4081234450504037,1.8028397858109104
0.09,4.850743826956336,0.7377086215102578,1.4067863639231155,1.772287827909191
0.1,4.922443018562674,0.7479692486297521,1.4072337518945075,1.7610947237889092
0.11,4.809153383358784,0.7815896917136976,1.401502611083826,1.8004479107066
0.12,4.805751743306624,0.8018454799794815,1.4001846444862365,1.786364209794525
0.13,4.814211981469089,0.8206246587179323,1.3987345063799097,1.7781657928681343
0.14,4.776711337843362,0.8463435261936963,1.3954761684194252,1.795544807204725
0.15,4.765153607347349,0.8678501378186416,1.3933388305817087,1.796332946279063
0.16,4.733850693277607,0.8937621974836752,1.3901582634513865,1.8120845065028208
0.17,4.710779446542192,0.9167580820498457,1.3885331940041952,1.7910989452606594
0.18,4.72751610442301,0.9373100768490052,1.3855066922599768,1.802750432126254
0.19,4.65897147809219,0.9717442609977504,1.3804398119963839,1.8391481407823715
0.2,4.6130000375084865,1.0042999804028876,1.3773563878254824,1.8019679565391526
0.21,4.688292047050182,1.0109028508975961,1.3768844635870594,1.8107317358651196
0.22,4.5714948251219205,1.060869406410504,1.3695612037317584,1.8529966059929603
0.23,4.549877373881981,1.086550896784178,1.3672193824103132,1.822744020543207
0.24,4.626857542376997,1.0917028672220805,1.3676558720539305,1.830008604722592
0.25,4.497163417041739,1.1474507268479248,1.3599137007402278,1.855334499970013
0.26,4.499641075214832,1.1717050933960549,1.3565326887481857,1.8424148514286283
0.27,4.498914442303028,1.1985461375322042,1.3530151879034296,1.8581511128902088
0.28,4.4629490235727145,1.2316747568710518,1.348561370904646,1.8605088034888242
0.29,4.4256980749378005,1.2666040055936847,1.34373307531289,1.8799588502530566
0.3,4.436670432556416,1.2902701234937926,1.3413376400574248,1.8604074027344404
0.31,4.4065516257910655,1.325220696167735,1.336098743005296,1.8914917486469007
0.32,4.306004378262992,1.383300131434765,1.328127123610566,1.878437541371487
0.33,4.393515774577698,1.384656512729638,1.327529332292334,1.8911243178658808
0.34,4.252193837801327,1.4564459507768197,1.3177514817111426,1.9116642682582
0.35000000000000003,4.333484670595482,1.4531373103617613,1.3187587628962731,1.8919397112460836
0.36,4.2267586729158015,1.5239931599539585,1.307966155642212,1.9259516079628893
0.37,4.2423822246909655,1.5500261688601544,1.303935491147146,1.9139538424358242
0.38,4.2112282558217045,1.590458583493541,1.2975614800163109,1.9318881645534625
0.39,4.180948940980908,1.6311841509328535,1.2912416747818443,1.9514409654109441
0.4,4.198917167106902,1.6563410862775716,1.287581883690326,1.9365533760217708
0.41000000000000003,4.107304944893206,1.731517480460152,1.2747696413251954,1.9786602179047699
0.42,4.165002142392831,1.7297168186113596,1.276698560545435,1.9463219773650653
0.43,4.028561823341505,1.8216401045512736,1.2611203324348297,1.9880174760713494
0.44,4.120150449511116,1.8092787624116753,1.263994362389692,1.970412911706463
0.45,4.021011549473716,1.893525765343625,1.2497612761954477,1.993380947258534
0.46,4.033678356929999,1.9233649375821398,1.2444194444883292,2.0011078623867453
0.47000000000000003,4.008365439261216,1.9684530692724846,1.2370267466576663,2.0100216265932
0.48,3.982251644666853,2.008264895230408,1.2313195458274384,2.0041181958796774
0.49,3.9417778122094727,2.0768781249624033,1.2178059731748032,2.0476032035880682
0.5,3.9988289820112266,2.078433385473905,1.2187705165154337,2.0206817576654434
0.51,3.8724978833958987,2.179116750188352,1.2013089601710076,2.0448497086313204
0.52,3.9243590647417843,2.201019042907492,1.1953841696471807,2.0654551480535033
0.53,3.882596848003358,2.252625077205235,1.188169239814703,2.052671972518221
0.54,3.871556288380438,2.295569505948699,1.18064085141818,2.06849482080365
0.55,3.8133959945304516,2.3641157884638195,1.1689570620802185,2.071053884890787
0.56,3.8390413665905485,2.3890079243850777,1.163025921645318,2.105675345213597
0.5700000000000001,3.8739658380464728,2.4086585057448056,1.1600508466361896,2.081133082691642
0.58,3.7680337371117467,2.5153664134391898,1.1401661015986007,2.099378651141902
0.59,3.7858143838670677,2.5542142431650143,1.1323568184311348,2.1232056029208386
0.6,3.7971396713397447,2.577605928125428,1.129040680469669,2.113738044038695
0.61,3.7815488327550177,2.6322160061549007,1.1181094182780629,2.1261777021464323
0.62,3.7615428969735185,2.676305923345909,1.1109508017664613,2.1209885687897607
0.63,3.7344950554840994,2.7518859634147863,1.093939500109856,2.158600067352851
0.64,3.807687313432378,2.7395072965674023,1.0969632356939827,2.135000657141481
0.65,3.7003914997767495,2.8577067483182628,1.0750276091135775,2.1550843045805843
0.66,3.7928512130962315,2.8282036176793137,1.0796226487935863,2.1581972845931943
0.67,3.7233823545479807,2.9318612794670065,1.0591936549584076,2.1627058344372494
0.68,3.7566238722019185,2.9511955607367244,1.0554194165623627,2.1606234904222874
0.6900000000000001,3.748788254222142,3.0042070641068395,1.044077116254839,2.1665123727609723
0.7000000000000001,3.7596127210465826,3.0424211098212552,1.036295270948105,2.169683231371274
0.71,3.752380980957421,3.090164548724509,1.0262000341147532,2.1805148204130687
0.72,3.735368304474278,3.1633429294436075,1.0106324881757793,2.1706726822512556
0.73,3.743685395949385,3.195130256275631,1.0057175559725313,2.1610239722305637
0.74,3.775894071217508,3.21306639658634,1.0024862370442735,2.1574786491003146
0.75,3.795056768510177,3.2437860944169263,0.9955806223995551,2.1554545371926173
0.76,3.802722533680629,3.2858666477474547,0.9870477733185672,2.153459494705029
0.77,3.80123207750495,3.337558306456976,0.976412520503531,2.151974032831162
0.78,3.7978614883103,3.3901863281073368,0.963778248079828,2.15247951397502
0.79,3.812367024942642,3.4256960140213146,0.9554674344345093,2.1559659498037274
0.8,3.8296361360506412,3.449541647405211,0.9502838847813198,2.1616433130149773
0.81,3.8575749114475846,3.466080134528692,0.9475517742674281,2.1617446278603696
0.8200000000000001,3.8799609998195956,3.4943755526251414,0.9420904854764711,2.154242512118614
0.8300000000000001,3.8926954326372187,3.527668098903144,0.9350535999778881,2.147601711890093
0.84,3.9024253497859744,3.5655199584404857,0.9277014339520345,2.1425963109886252
0.85,3.9098788282535204,3.600088896197426,0.9203050082077032,2.138946386133944
0.86,3.9165510806992536,3.640289276025477,0.9132057827181875,2.1361550932460758
0.87,3.9223451411078076,3.676810959820042,0.9049895797593622,2.13400234095114
0.88,3.9274006581553915,3.7146792067885572,0.8979914058712779,2.132231683682743
0.89,3.9322073679174743,3.7534007375555096,0.8906161063386894,2.1306983023849755
0.9,3.9366875779634065,3.791177691744234,0.8830507527781777,2.129336326228481
0.91,3.941328033016865,3.826685148988409,0.8762376300321695,2.128079386098988
0.92,3.9499937336034647,3.862756043888727,0.8694199358862851,2.126870427844412
0.93,3.957045461894237,3.8995886004947273,0.8624146025090743,2.1256418943645286
0.9400000000000001,3.9624693936102795,3.936861136903482,0.8553086235206094,2.1244039595659228
0.9500000000000001,3.9673599100072323,3.974462902774703,0.848139193615544,2.123187366283277
0.96,3.9719323920044647,4.012327495928782,0.8409226222247739,2.1220046249990894
0.97,3.976280935911248,4.050388454148397,0.8336721616308926,2.1208571079338
0.98,3.980456327539522,4.088610329947201,0.82639387861802,2.1197447668180898
0.99,3.9845162370311704,4.126942786646115,0.8190970318914971,2.1186577793405785
1.,3.988495365154084,4.165361268142156,0.8117853758112973,2.117591202799551
