0.,5.2256350549317965,0.647255930051265,1.3892443326432666,1.7369080645654846
0.01,5.170911529696765,0.6658909524300096,1.387935878222338,1.7069222171882406
0.02,5.226051387819926,0.6799740356042325,1.3876832499583376,1.6681359350484304
0.03,5.198384477325964,0.6967628860055849,1.3854810326765075,1.7166036543958276
0.04,5.125049695592169,0.7173206223475243,1.383830270588597,1.7036611029912163
0.05,5.127503964791914,0.7344004333992321,1.3824473973551334,1.6839965452177
0.06,5.134555405936537,0.7517617132386661,1.3810181656577443,1.6970079026345302
0.07,5.082649521410604,0.7718047530886789,1.3791631706457295,1.692897845781376
0.08,5.063433805035839,0.7910695307677772,1.3774174580045662,1.6941135607051052
0.09,4.9964185725800405,0.816764388528431,1.3743867807656724,1.7031784307670663
0.1,5.038980274700349,0.8291880295758025,1.3742342834508978,1.678010869278083
0.11,5.011387037581746,0.8505148888527418,1.3719786809060568,1.689344459590734
0.12,4.934177476550988,0.8782525642788958,1.368236332789843,1.7229641646811882
0.13,4.867659739932838,0.9050895876291658,1.3660575098634427,1.6845509996826553
0.14,4.9635753489123475,0.9135664086724102,1.3660158681749626,1.6736373944249623
0.15,4.901179546768368,0.9410771006419456,1.3625982504897847,1.715075581787976
0.16,4.7669583549880254,0.9801429940493922,1.358235155105013,1.7162174955646978
0.17,4.784404814238423,0.9992907796429052,1.3564474826390656,1.6802414437876698
0.18,4.855761103066391,1.0094325388216232,1.3557388150975809,1.6967472471312686
0.19,4.696175378730643,1.0566762349913306,1.349515385465636,1.7241959588972708
0.2,4.683437696038544,1.081546389197332,1.3470721764597196,1.7102692785129174
0.21,4.688569249032882,1.1033976393377558,1.3450947444456502,1.6992856054434695
0.22,4.6374306313287335,1.1361452021074732,1.3403167906551474,1.7217156671333453
0.23,4.6079473884817075,1.1651624496412942,1.3372854395508391,1.7213413021595751
0.24,4.570173457752124,1.1966476733739946,1.333275525695986,1.7357476310272173
0.25,4.49941141030071,1.230564636945129,1.3297181989472984,1.7202180564468972
0.26,4.537602805005206,1.2534284598765368,1.3264106562564244,1.7280669462950375
0.27,4.450433966392429,1.3021570487746637,1.319122132087878,1.7687368890068476
0.28,4.389583034142834,1.3351506823291477,1.3166831966671018,1.7270555103321483
0.29,4.458734867439984,1.3501327048175442,1.3137537783682653,1.7478547827685535
0.3,4.279213214382813,1.4219185651276793,1.304069841826513,1.7785055454024605
0.31,4.329522339922579,1.4295549508228826,1.3042006672980617,1.7383270446783015
