0.,4.399285266766123,0.43017153891468357,1.481624439449619,2.041685439845158
0.01,4.454029436205952,0.4439052390138641,1.482528187487869,1.9884879121186916
0.02,4.444645927906818,0.4646304284702083,1.4803641566070465,1.9712093350733537
0.03,4.446530056306519,0.4843654483718021,1.4781026049183499,1.9508277677433596
0.04,4.438137001543706,0.5056579718360277,1.4766964237556335,1.9414974311151711
0.05,4.421431318782864,0.529688516939854,1.4758604973511866,1.9103948196136593
0.06,4.42151391863543,0.5502482736438015,1.4707697708180625,1.9253613146963757
0.07,4.383721756763531,0.578774274675676,1.468210315510931,1.8886233237997392
0.08,4.343031812183647,0.6052626245174066,1.4626520732420258,1.9266475931517713
0.09,4.350441663311745,0.6278221782740402,1.462584794133683,1.883593514767313
0.1,4.27931078032203,0.6598010973816655,1.4572295728574811,1.9096264881949803
0.11,4.282135046009055,0.6818328539250329,1.454722353332581,1.9028056882476634
0.12,4.2399721059125985,0.7128714420537012,1.4493101046919346,1.9068282691709955
0.13,4.170404855962353,0.7510143842000377,1.445141144165566,1.9000305883145872
0.14,4.176904064100174,0.7733374447047711,1.4404781189278641,1.9230082068737056
0.15,4.113292764823654,0.8115626754440706,1.4360996590971675,1.8983552877950205
0.16,4.0821500210867425,0.8447505716544229,1.429497705559058,1.942031341212569
0.17,4.025192887397651,0.8838477521085044,1.4250434385947288,1.912880507472959
0.18,4.004629456184238,0.9166325926217367,1.4176210244120264,1.9464861003839058
0.19,3.9413697149912323,0.957028878322539,1.4135868957853008,1.9368784889297042
0.2,3.9180966253606235,0.9918522968985252,1.4081230206244597,1.9477341845952725
0.21,3.868869395408797,1.033410412471163,1.4021979803196922,1.9531450009050542
0.22,3.79874153781673,1.0814837717032668,1.392770496307293,1.972642743895403
0.23,3.7947458290944853,1.110582464443342,1.3906322252624208,1.9591480895472322
0.24,3.738328373754185,1.1579197821869651,1.3814426193844094,1.9921816660382314
0.25,3.617403864979545,1.2280504051763401,1.3709167421536923,1.9832289807506245
0.26,3.6805955001217403,1.2384587672417795,1.369993782666995,1.9931627325762997
0.27,3.5229281152253993,1.323941004002054,1.3532279713683089,2.0267376139724433
0.28,3.5213521150991833,1.3542516024827291,1.35118118338314,2.003698035905857
0.29,3.4714869029526056,1.4115998705180186,1.338359971113643,2.0473678116880034
0.3,3.3959255500588763,1.468649312800644,1.3309431099876103,2.0431736773054348
0.31,3.361631582810204,1.518290484718388,1.322383991682597,2.0610120644898267
0.32,3.309717463010632,1.573504605653193,1.3126063709212916,2.0741258898100834
0.33,3.225063087116734,1.6384504241288054,1.302915420648259,2.0760333607977355
0.34,3.1853422742854574,1.702069864255855,1.2895724370964112,2.1184842226153284
0.35000000000000003,3.199101819882814,1.7310660935855757,1.2872576040731487,2.106156731343426
0.36,3.078115081378877,1.823616024914184,1.271199290978189,2.111366016258017
0.37,3.0147279453292217,1.8917928451429304,1.2576079671823845,2.1419728078507054
0.38,2.989868524882866,1.946464401105999,1.2484672346099999,2.157181330445545
0.39,2.9707665073275087,1.9962155941078932,1.2385276457584578,2.170204767937624
0.4,2.9393476264068616,2.0537887657352405,1.2289446813057578,2.1924875173112612
0.41000000000000003,2.8667542869797558,2.143294614459597,1.2119990526525357,2.2126895310216184
0.42,2.788920165951575,2.2203181988458884,1.1984202632420335,2.2188222479084705
0.43,2.768168400320292,2.274977094404829,1.189128114746932,2.224922496527145
0.44,2.7463003330986835,2.333980497763153,1.1781735254646457,2.241424638054232
0.45,2.6959083073497467,2.4078281688527747,1.1634443511099046,2.267985448273161
0.46,2.6280286753287148,2.503630317132953,1.1450199965091123,2.283477614540778
0.47000000000000003,2.5637639324609776,2.583820707455688,1.1302588060247605,2.2913311867108663
0.48,2.548875342927696,2.6441124188577954,1.119552561074159,2.3001050194180426
0.49,2.5402556741827866,2.70500554934667,1.107536260256385,2.3196815477961326
0.5,2.495816682661949,2.7914554823149254,1.089171684717095,2.3485631367048185
0.51,2.4402492262037936,2.878131568457631,1.0725851031254423,2.357689325194137
0.52,2.4598851341238817,2.9216248729038607,1.0646381967642051,2.3692195455915877
0.53,2.4381595340636286,3.0045615631607516,1.0457909124459164,2.404838456520854
0.54,2.401871935511063,3.0832563475465466,1.0301703198804073,2.413062579294483
0.55,2.3697301639435917,3.1692129661692414,1.0111166251798314,2.444842564460077
0.56,2.3500639691684664,3.243905041826731,0.9978965036332333,2.4335801236266557
0.5700000000000001,2.351000603434768,3.3028846832053866,0.9848509180766359,2.4620960893895387
0.58,2.3648878538523115,3.3539976502035636,0.9735589344346952,2.486757199891049
0.59,2.3201573552400094,3.455083965275099,0.9529667906441255,2.480908153433119
0.6,2.3358167175184095,3.505460737448222,0.9415729911095673,2.50553340780385
0.61,2.35011288272171,3.557357778711765,0.9294809441787772,2.531362479769298
0.62,2.323525798388595,3.6500285743001655,0.9103694953226779,2.522455696601945
0.63,2.3620761640792938,3.6831901181891986,0.9023076914077298,2.541112482398278
0.64,2.355897735105214,3.7621233200664874,0.8849816545915709,2.5441002168749014
0.65,2.359415837863021,3.8301664908991864,0.86935564661951,2.550324249683632
