0.,-3.3938222697445405e37,1.070832245042269e39,-1.1406210733147437e38,-1.5492328756617882e32
0.01,4.297306183945408,0.2632155801935683,1.5778355210556778,1.866044525875157
0.02,4.278840091758289,0.28080396039868405,1.5777268523774104,1.8664211435055982
0.03,4.12991310395345,0.32831566123840494,1.5636299503436757,1.945405523931328
0.04,3.228290520400804,0.5146134382285328,1.4986597138463522,2.5557416342026196
0.05,3.5471021395251947,0.4755452029745046,1.519996998866161,2.2816496046668515
0.06,3.633246528204904,0.4845620264007315,1.520391542958536,2.204513554336652
0.07,3.6750523476964148,0.5030822005246453,1.520444499265535,2.169958079046042
0.08,3.618512198735963,0.5470104403323259,1.5152699018343716,2.147326720114518
0.09,3.637408510000951,0.5688842857787806,1.510521362979202,2.1415282449358446
0.1,3.552592522199826,0.6216450044112638,1.494970366323239,2.160730819562419
0.11,3.5303208425176917,0.6548155076980969,1.4950955872088738,2.1296873511974326
0.12,3.4897212735957877,0.6969513781560674,1.4818163951940024,2.1483002101189514
0.13,3.494900691090727,0.7221848674460585,1.48351576213686,2.1320475613267167
0.14,3.4259177846936617,0.771310301072761,1.47341143065997,2.124443892337776
0.15,3.367072690560591,0.8180242659164848,1.462944337422456,2.1405652133432906
0.16,3.3311290722155955,0.8567648840630466,1.4581984231022933,2.1230003484051094
0.17,3.279640321475167,0.9054064356556561,1.4484805128660558,2.1429461484490133
0.18,3.2481778947096482,0.9443421056332246,1.442547505879273,2.1470979828723498
0.19,3.201162136488229,0.9957832292412091,1.4332906376715913,2.1585308159250323
0.2,3.108502225065027,1.0631198475321497,1.4200240901852326,2.166009169914675
0.21,3.0225279149091984,1.125303526017809,1.4056168420810908,2.1896436330870226
0.22,2.9715925812956194,1.1840337896299886,1.3946690182096226,2.2030732263882515
0.23,2.892989629756301,1.249708491213187,1.3796769590155515,2.226873219518411
0.24,2.8669613861320875,1.297337627769968,1.3724897555806816,2.227666431113678
0.25,2.7384565199799966,1.3937595893491252,1.3499544529552885,2.2595785091255496
0.26,2.7290291052792095,1.4351876396303598,1.3456178516278698,2.256093731705203
0.27,2.610996494864947,1.5321564312502765,1.3223867711047856,2.296035147165694
0.28,2.564781590646325,1.5946983041668115,1.3129472546221181,2.290550540513847
0.29,2.500271024345566,1.6676613701814973,1.2952188008004433,2.329911647564459
0.3,2.4160284310911684,1.7534974503507716,1.2793840774921919,2.3385391068341836
0.31,2.347261033033836,1.8310549529755795,1.2630594790983292,2.3617374417867674
0.32,2.263526770456067,1.9241367809641399,1.2423943141698393,2.3894780611411526
0.33,2.2032035834143793,2.0032763447488247,1.226130609602741,2.419028014496163
0.34,2.0989773715892484,2.1095467214146173,1.2046289737255327,2.4297143080507237
0.35000000000000003,2.073652535857929,2.174592115933182,1.1929626500844324,2.4511436425536948
0.36,1.9664675525949808,2.2902594530526006,1.1677033631203213,2.474999631448292
0.37,1.9187074252768843,2.374645560248187,1.1479519217941365,2.5103418960576485
0.38,1.8928244324390016,2.4446914741875405,1.1339765023470632,2.5236297603602726
0.39,1.810068269729303,2.5585143677572395,1.1115626389253932,2.5409249730651844
0.4,1.7796064878483064,2.6360914664839235,1.092562020816266,2.5758622425685704
0.41000000000000003,1.7658078885460362,2.7089765904482563,1.0782715102925935,2.596588137107878
0.42,1.6963437681426154,2.8227078151036205,1.0533944599921463,2.613529992069228
0.43,1.6469091915246243,2.9200841757355813,1.0326256568765604,2.6337044955278843
0.44,1.650837463445217,2.985697767581038,1.017962822813752,2.6674181962985744
0.45,1.586590400452431,3.105643730951334,0.9919193530909853,2.6874725940221715
0.46,1.5556571126680976,3.2037415310989092,0.969472274370281,2.7120953100003495
0.47000000000000003,1.5650072136425592,3.258723746489909,0.9580845873861229,2.7390114291036047
0.48,1.517532866000971,3.3747633420769008,0.9312499795890753,2.761074158133061
0.49,1.5208412050670366,3.4461344555537248,0.9164897608647832,2.7846742048953637
0.5,1.4982952450428668,3.544670867247591,0.8946315551687019,2.8082692792808457
0.51,1.4709804743982122,3.647051659200074,0.8681693960874116,2.844232992820801
0.52,1.4507092069502572,3.743654595206579,0.8462879051477786,2.8654650120301794
0.53,1.4708705629886423,3.805863602332731,0.8315512536081778,2.8957778801069223
0.54,1.4612506653930004,3.905950365285721,0.809586158407249,2.9096295226477444
0.55,1.4814868851705778,3.971927430259427,0.792664542775368,2.9384617434048375
0.56,1.4856863592721883,4.056044840898719,0.7735828333409572,2.952884429522837
0.5700000000000001,1.5372393316639394,4.0927259737089186,0.7651424444885793,2.9716967030791293
0.58,1.5405445415969619,4.189100732158974,0.7437660174966008,2.9792722823054096
0.59,1.59044978101197,4.22120672848002,0.7355327917469225,2.999943417013159
0.6,1.609725688404169,4.29602375647972,0.7174082687963816,3.010300236503012
0.61,1.640421817594969,4.349939260018727,0.7042293624082651,3.024955750130681
0.62,1.6606036336247925,4.428520380196298,0.6870029370110724,3.0214938623461367
0.63,1.7192944734628892,4.457894571590324,0.6813851744618054,3.0297502681617337
0.64,1.7530510916148845,4.51302536085555,0.6687007465820171,3.036740479662671
