0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358989
0.01,5.010720937335863,0.5809615428644516,1.4219389211136144,1.7592558309213053
0.02,5.010505419715841,0.597463291228877,1.4208207456981365,1.72855764830992
0.03,4.936060310484496,0.6199286215750546,1.4174916809642029,1.760510280031641
0.04,4.956624577206423,0.6367917288861565,1.4172374925885982,1.7036358678084582
0.05,4.801958498650797,0.6673831703181844,1.4113725577645815,1.7471592945788605
0.06,4.859077806025957,0.679329220706496,1.4122522666694344,1.6947849249189941
0.07,4.734434290680877,0.7106714763604878,1.4074089176433435,1.7298725270148285
0.08,4.7235287426265655,0.7319971667923825,1.4051874882517548,1.7036019718795694
0.09,4.66257493169776,0.7585968018830757,1.4019631744558527,1.7164766660853892
0.1,4.616813614407916,0.784352155703305,1.3987443415842222,1.7176103523046953
0.11,4.514010584840311,0.8169363073654294,1.3945926999089138,1.7046731994553173
0.12,4.532510241550458,0.8384591282708351,1.3924761184647434,1.7077845713845605
0.13,4.414068301917416,0.8800836943199307,1.3855811545581653,1.7425053377135422
0.14,4.327172834529271,0.9135350631403119,1.38254630669115,1.7014167275434628
0.15,4.374252809090656,0.9303953239874618,1.3808592494172782,1.7036282195842398
0.16,4.276114182480704,0.969668752039438,1.374775360786249,1.7418094330138683
0.17,4.121123738672528,1.0253631372363041,1.3663478007518113,1.7554987310880703
0.18,4.006095118868748,1.0698871547236628,1.3607196141961535,1.7490806431104222
0.19,3.937997109924715,1.1090803393085493,1.355386313425827,1.7439459565127138
0.2,3.864761329838358,1.1527147534968463,1.349293129420742,1.742438667503738
0.21,3.7870110673709254,1.1978552317545406,1.3433843721055365,1.7435877051060669
0.22,3.7097523472954794,1.2440661829681288,1.3371778174572668,1.745385319236461
0.23,3.6400739891821163,1.2866557854275058,1.3316580675148593,1.7479917913851513
0.24,3.5780931255624457,1.3279721939336078,1.3259110966013217,1.7549372129677547
0.25,3.521356575540556,1.373326895089035,1.3191773032498895,1.7736341280659402
0.26,3.434383750435208,1.4383311339382558,1.3083199958807956,1.8086195807843544
0.27,3.2956567500879936,1.5144392655894887,1.2962273068220427,1.8288223083692383
0.28,3.143138502471039,1.5855020342029333,1.2862880591544428,1.8382420550853331
0.29,3.0200356830761512,1.6533318626908697,1.275727601326281,1.8469864821522526
0.3,2.928979870009169,1.720232421911353,1.2657500956579306,1.8606733941804894
0.31,2.8726460440337482,1.784179391604435,1.2553236178988096,1.8761085733065967
0.32,2.804968704070778,1.8425465559082967,1.247122230614751,1.8827540981584712
0.33,2.6865977680746904,1.8993758214416199,1.2399372296589142,1.8681509988934544
0.34,2.49757118291634,2.008276890078763,1.223170777012549,1.875433634115135
0.35000000000000003,2.3429379940119963,2.1156077232554815,1.2048599692612414,1.9120257641090481
0.36,2.2569303833422425,2.196081949741069,1.1921458114627643,1.9341325915207053
0.37,2.1444716117724103,2.282242088604035,1.1785613606132865,1.9428376478408071
0.38,2.023534048342985,2.3717978122660686,1.164523783249812,1.9433369011455248
0.39,1.9201448161593289,2.460310452924667,1.1505061037943822,1.9502258589408168
0.4,1.8493440713880511,2.546314496262413,1.1362459275102743,1.9771532873084199
0.41000000000000003,1.8502015689653062,2.602838690493793,1.1268478309675969,1.9938337199382783
0.42,1.6496210850502,2.702349100590322,1.1127911014849479,1.9676215284033494
0.43,1.6458135623438923,2.7775937346241695,1.0981834459263546,2.0113167805224434
0.44,1.486322034534253,2.897972707529066,1.0803728994408501,1.9981878392250145
0.45,1.4078996318012444,2.991304292802408,1.0648294355721388,2.0084752382185713
0.46,1.3207118343290432,3.076351444877441,1.0526106613042796,1.998079381804064
0.47000000000000003,1.2583525510354132,3.188105499519073,1.0317734737391173,2.0288609778164535
0.48,1.1893394513752416,3.2546644148583765,1.0214922723335353,2.025277944071717
0.49,1.0764435844739777,3.3661200360117376,1.0045029814198565,2.007374086507767
0.5,0.9985271209919415,3.4717834570131467,0.985620682214565,2.012366441321516
0.51,0.9759658328574724,3.5494900662902693,0.9723844292840876,2.019634736916104
0.52,0.9707500386515996,3.641293053152212,0.9531203178575632,2.052916181819582
0.53,0.9285609211146758,3.7442115974796617,0.9343556428376361,2.0589043947384713
0.54,0.8943935884410914,3.82845383414139,0.919119929417572,2.0628750933520665
0.55,0.8630525023828302,3.911070302663373,0.903865794529161,2.0656528886424335
0.56,0.8895362413208695,3.994657122270933,0.8858537455699472,2.096528024317762
0.5700000000000001,0.8671367774352566,4.067876224411396,0.8722236471409749,2.0968985186017997
0.58,0.86066376686442,4.130213261948133,0.861331273270426,2.0957332287262487
0.59,0.8838404098653743,4.202824059511884,0.8441051308676808,2.119263842218645
0.6,0.9232716015218326,4.286727868360019,0.8246980117626298,2.1422549421771895
0.61,0.9990648653134407,4.299638234760699,0.8206890710357972,2.1658873582294738
0.62,1.0661758653174949,4.334668632279852,0.8110023195994492,2.18577325499741
0.63,1.1365742125633815,4.399174858195698,0.7925831347218418,2.2187749899431704
0.64,1.2140779394792731,4.4211427674771295,0.7849772093829308,2.2307785631216057
0.65,1.304415281078337,4.454288901170495,0.7744088145637053,2.2403884976856023
0.66,1.422886016995991,4.447380409539088,0.7728017810869083,2.254252998635963
0.67,1.5830263144668077,4.4307561853926325,0.7701445922930747,2.283293808376885
0.68,1.6602636626017342,4.456910877766183,0.7607154097692221,2.2851015970873916
0.6900000000000001,1.7383376006111606,4.494422091910086,0.7496728676533726,2.276575173148776
0.7000000000000001,1.889117847640752,4.436532432000004,0.7584609805921813,2.2880935426904285
0.71,1.96107552466683,4.476114614768637,0.7461545322281353,2.2800252346202594
0.72,2.062380164947874,4.473118783838097,0.743774129033702,2.274946367454941
0.73,2.205452055699422,4.423643779085365,0.752324548918372,2.2644303904531657
0.74,2.2792549342557025,4.446736121800312,0.7455111072633076,2.2383816286901053
0.75,2.401317157904212,4.418957830129234,0.7464467283464067,2.244151603450414
0.76,2.534212022561049,4.382862263458861,0.7504637396267003,2.2262512860057955
0.77,2.584368498671163,4.41633926641573,0.7438884249961627,2.1782964831517964
0.78,2.720247238798753,4.363771536888832,0.7513074064554219,2.1735724373744674
0.79,2.7859237174118845,4.379310442223645,0.7452141692929024,2.157117520173573
0.8,2.915188963192471,4.31655818721332,0.7565440178030283,2.1400592143939936
0.81,2.9811792163584396,4.325239492362762,0.7541751789980041,2.107393351798415
0.8200000000000001,3.011004987239,4.358462264607461,0.7483021976168023,2.0921836211418032
0.8300000000000001,3.051151978958093,4.383998927245351,0.7420745671047402,2.0675831268081883
0.84,3.138181515084939,4.351886400487422,0.7492625139246986,2.0636557311080703
0.85,3.1048513316571813,4.437393924715181,0.7292947964325671,2.0676493896682007
0.86,3.1943990665641326,4.42016779674297,0.7354465229721424,2.023241715932333
0.87,3.171652472233822,4.479957081317758,0.7211825093456896,2.0491290143103797
0.88,3.2596407361677957,4.454444415448976,0.7269560441969188,2.0169800793970993
0.89,3.225295504586403,4.541492640718792,0.7097839878963611,2.010181709814591
