0.,5.265559481045779,0.6931859073139987,1.3719164319038057,1.7066733652355415
0.01,5.2782923576714085,0.7086657969591755,1.3712086522257214,1.6569500207518701
0.02,5.357875968070585,0.7215598568071127,1.3706149730457722,1.652218741400306
0.03,5.311134032310075,0.7389719254421024,1.369231993691276,1.6858064596799576
0.04,5.1865667857141915,0.7607901653692057,1.3669767921408615,1.6959140422150427
0.05,5.199961333771236,0.7766720246436093,1.3659974462497193,1.66350243912072
0.06,5.257320459658143,0.7887753023296045,1.365597512265945,1.6389212823279353
0.07,5.240705687706622,0.807438833585542,1.3636486493177018,1.683669320715626
0.08,5.1340922936675435,0.8317669656018821,1.3613413610248584,1.6835663146331734
0.09,5.1298032963187365,0.8498490541143489,1.359893404443475,1.6686581912256009
0.1,5.1303867974582245,0.8678042265721677,1.3584908667783415,1.654663255589953
0.11,5.134030583180825,0.8866254715765134,1.3567718174657217,1.6724828498486772
0.12,5.077269955852623,0.9089670529538048,1.3546297105641465,1.6713549956355904
0.13,5.061532654874124,0.9295420819805509,1.3527775022380066,1.669579110386272
0.14,5.037013281040003,0.9511859572118335,1.3506804041160283,1.6767656342313653
0.15,4.964273960534295,0.9821382773068257,1.3473559411090403,1.677642690638903
0.16,5.006320028882947,0.9933857767354425,1.3468165663930316,1.6590169366588778
0.17,4.99407965200336,1.0156427833588526,1.3443524191360747,1.6667447849530375
0.18,4.95098318060029,1.0414082460834087,1.3416494461374637,1.6926182542338664
0.19,4.826484946066334,1.0822371053421345,1.3370496057412369,1.696857377761527
0.2,4.871772661485748,1.0906002062056366,1.3369151950835565,1.6552688115003793
0.21,4.9202230755251195,1.1098397293365336,1.3343702193268117,1.671038193828297
0.22,4.820215335723869,1.1531425989869049,1.3288920140976919,1.7165817845870266
0.23,4.73295998894641,1.185863584169847,1.3257332692776482,1.6973819318025045
0.24,4.78204050268696,1.1949924501641958,1.3256148741580067,1.6637039208874997
0.25,4.790568764737797,1.2246414771826033,1.3204124903805141,1.7116643762594828
0.26,4.668085904330646,1.2696040952951257,1.3158651246587894,1.7121876994654441
0.27,4.667138965173147,1.294765038417624,1.3129629489854555,1.6959235582948935
0.28,4.671032677411803,1.3211963001920928,1.3094485788203791,1.7135866859860411
