0.,-5.3114307960492766e39,9.374733529357771e39,-2.139531277208884e33,-4.469754692255967e38
0.01,-5.460376398319807e39,9.581178319481012e39,3.1609428062087816e36,-4.548202015046802e38
0.02,-1.621767858148524e33,3.077475462179813e33,1.3172730231280934e30,-1.6078089245628326e32
0.03,-3.805301595119206e32,7.00914785334599e32,4.268115082894492e29,-3.544365087193675e31
0.04,4.028428709103105,0.32602363509492216,1.5775234249032153,1.9133124072647354
0.05,3.272853569648907,0.5113635080600507,1.5119483412959112,2.4231649399923287
0.06,3.093174406103071,0.5722889026445785,1.494495038474617,2.4991875998033897
0.07,3.252289132519696,0.5598336095241783,1.5043470994508779,2.347179869570922
0.08,3.2089191048803833,0.6035848007041384,1.4971591168637424,2.3437579524210457
0.09,3.102293996898189,0.6596072939345217,1.485083502248029,2.3748083318837865
0.1,3.087105480547613,0.6941139130150907,1.4769898451856838,2.3531045361426144
0.11,3.0171821268881445,0.7491971053654691,1.4675623107080629,2.344291925482842
0.12,3.039988067339659,0.7793920815688012,1.46260822337731,2.3164227362207384
0.13,2.99016154866724,0.8262633811043449,1.4566150799958724,2.2929627763172546
0.14,2.8589918655535946,0.8947100416739938,1.4399514572932677,2.340370643454732
0.15,2.8191769602083574,0.943009985169694,1.4324971413904342,2.315749844171612
0.16,2.808462978876637,0.9819232210032545,1.4255803259717759,2.2940663204342564
0.17,2.770489719349916,1.031450748956594,1.4162233124335162,2.2817564076328574
0.18,2.713147548091961,1.0902320963098124,1.406413837993079,2.274395622968591
0.19,2.6731212521495777,1.142431878935285,1.3914447092155788,2.282388867380067
0.2,2.618346987377529,1.202219644876773,1.3817795730588613,2.2727809972836845
0.21,2.5549971162873315,1.2673099242604784,1.3692597849398185,2.2781761796097553
0.22,2.4951075296252796,1.3320646975521733,1.3587372009394754,2.2799141247203862
0.23,2.394770013872292,1.4182192744258504,1.3354571258968828,2.3059704539942065
0.24,2.32250497876177,1.4888282554093581,1.323096694573098,2.3064089209976824
0.25,2.2683786415702656,1.563079741991082,1.3073834219959826,2.323208712462948
0.26,2.206911354299014,1.6350054990651124,1.2941077415553153,2.3305686749991823
0.27,2.0929645094622096,1.7383553140812673,1.2679089375406802,2.358369956078926
0.28,2.0195466452432407,1.8241192087727722,1.252770710211541,2.3592434166258194
0.29,1.9594821609619266,1.9031795467114756,1.2367891822461552,2.374753235371207
0.3,1.8683643912535932,2.0050366435742255,1.2131752492058498,2.395027909368941
0.31,1.8001831221931666,2.097195187378529,1.1906527208598803,2.4277829605208225
0.32,1.7815788765247889,2.162638803687506,1.1793598251880788,2.4407504928119956
0.33,1.6662965603414002,2.2839463844248926,1.1518392838162257,2.459553222101032
0.34,1.621861234321384,2.366257381901634,1.1336924651382463,2.4824600263624133
0.35000000000000003,1.548791511942649,2.4710262614262013,1.1110404866162948,2.5045747509709595
0.36,1.4805627356834907,2.5761195919687627,1.0864734609177458,2.532261979109064
0.37,1.4321859940626058,2.668120396963218,1.069267919279266,2.543525210047765
0.38,1.36182560769787,2.785941359267354,1.0394271562541577,2.5847261815055833
0.39,1.336241877361229,2.8627102329012692,1.0260797506902737,2.599216264639554
0.4,1.2537069468289292,2.9883932523868353,0.9982913425854553,2.6176635134358945
0.41000000000000003,1.2013924319295346,3.096292617019426,0.9734039512680052,2.645148279959177
0.42,1.1915067608661274,3.177155295472895,0.9555839397087206,2.6772297286396114
0.43,1.124717846070994,3.3105105930140235,0.922315932454053,2.7182304940880724
0.44,1.111765701193236,3.39685307221,0.9039237670362057,2.7461582153120006
0.45,1.0747935190402367,3.500906908744929,0.8808055877443985,2.7701753957524042
0.46,1.032845068025768,3.6199885327629837,0.8530277140157833,2.7983876072025597
0.47000000000000003,1.0289175541832258,3.705513655537228,0.8338031069091345,2.8298733015939046
0.48,1.0318151957886257,3.7809108190575347,0.8169595448192047,2.865950243535986
0.49,1.0141728885895187,3.886177122155787,0.7928106024547446,2.8951467468784085
0.5,0.9914223869186141,3.9977092774247636,0.7652144610362639,2.928580594883068
0.51,1.0177400842060622,4.063191307159164,0.7495924292752069,2.97024673083171
0.52,1.0235434570527857,4.149921129637174,0.7299825903785337,2.995249720139899
0.53,1.0149558466572186,4.261797124086513,0.7006162919510672,3.0292865098602646
0.54,1.0519968768909789,4.326647931406993,0.6880196016518298,3.043295311269716
0.55,1.0916837232302081,4.385913038562667,0.6719726309469204,3.0738755885541242
0.56,1.1413995612692254,4.43293852162448,0.6588405492869729,3.1016878593809913
0.5700000000000001,1.2005987031916627,4.480283897370653,0.649971811543997,3.1106899359070046
