0.,-5.3114307960492766e39,9.374733529357771e39,-2.139531277208884e33,-4.469754692255968e38
0.01,-3.264297865696201e39,5.545656418098118e39,1.6217172679406073e36,-2.5109307724373144e38
0.02,-6.605305308168591e36,1.9249396983865116e38,-2.0449089636793492e37,-6.42897943457744e31
0.03,4.21961776989172,0.27090035331777085,1.6059245320538738,1.87870289289311
0.04,4.176726105101571,0.29921133159217156,1.5856105364322364,1.9196806216262687
0.05,3.0729778310201867,0.5441857960503457,1.4975316489703425,2.774053359219476
0.06,3.0576537311517984,0.5796271286998241,1.4931911954129238,2.7862567959756475
0.07,3.0386382358772326,0.6147128690662634,1.4875539022750532,2.799364059765321
0.08,3.0199262267347726,0.65082497951445,1.4828080375472217,2.813717578982896
0.09,2.999661944911067,0.6874723842414233,1.477602225531024,2.8290637676077903
0.1,2.9775728834946547,0.7250236813380413,1.4712199269879522,2.8452857298448815
0.11,2.9553675573026426,0.7627437380047527,1.4667392412212292,2.8629802661486736
0.12,2.9294729391059575,0.7999529880387032,1.4608989184246088,2.881659783354895
0.13,2.9023396870989964,0.8381854038192361,1.4547436864516812,2.9014980993368873
0.14,2.8740075146417716,0.8774114014483093,1.448577214052801,2.9226311715124003
0.15,2.8441902456180164,0.9172642806401521,1.4427032618176587,2.945258281457286
0.16,2.8180150032844007,0.9568555794387087,1.4370580012028278,2.965027264548783
0.17,2.8020514710802606,0.9977397560062526,1.431107934592058,2.9773270161913405
0.18,2.786077731494772,1.0392771355925292,1.4250173746374577,2.9897178082652682
0.19,2.7700855399178224,1.0814717265948623,1.4187832193487249,3.0022063977186773
0.2,2.7540759671108255,1.1243367258644197,1.4124009394277768,3.014795976412526
0.21,2.738050177548715,1.1678856700595548,1.4058658611811248,3.0274898545011095
0.22,2.722009412896829,1.2121324690031097,1.3991731338028262,3.0402914609554146
0.23,2.7059550011791953,1.2570914170119405,1.3923177248638896,3.0532043487480087
0.24,2.689888361986906,1.3027772041983585,1.3852944126197537,3.066232199967123
0.25,2.6738110118787284,1.3492049280681893,1.378097777997053,3.0793788310256884
0.26,2.6577245702352172,1.3963901052868763,1.3707221962011003,3.092648198176097
0.27,2.6416307653592845,1.444348683712131,1.3631618279683622,3.1060444032021524
0.28,2.6255314410554695,1.4930970545845006,1.3554106104509687,3.1195716993563134
0.29,2.609428563533627,1.54265206491857,1.3474622476866727,3.1332344975205224
0.3,2.593324228771962,1.5930310300116166,1.3393102006745081,3.1470373725849816
0.31,2.577220670343242,1.6442517461153996,1.3309476770305853,3.160985070115301
0.32,2.561120267709354,1.6963325031403491,1.3223676202161347,3.1750825132089036
0.33,2.5450255550123133,1.7492920974317285,1.3135626983112256,3.1893348096375833
0.34,2.52893923045503,1.803149844501255,1.3045252923552604,3.203747259229085
0.35000000000000003,2.5128641662011333,1.857925591728662,1.2952474842240642,3.21832536144654
0.36,2.4968034189216266,1.9136397308902655,1.2857210440107174,3.2330748233071036
0.37,2.480760240984769,1.9703132104808172,1.275937416970529,3.24800156743746
0.38,2.4647380923154234,2.027967547751608,1.2658877099766324,3.263111740438
0.39,2.448740653006766,2.0866248403181227,1.2555626774862414,3.278411721412698
0.4,2.432771836651133,2.1463077772531576,1.2449527070492659,3.2939081307557427
0.41000000000000003,2.4168358045283225,2.2070396495535647,1.234047804341053,3.309607839074983
0.42,2.4009369806336576,2.268844359754862,1.2228375777631375,3.32551797633426
0.43,2.3850800675823924,2.331746430641683,1.2113112225775409,3.3416459410914308
0.44,2.3692700634597053,2.395771012729035,1.1994575046559812,3.357999409887532
0.45,2.3535122797224646,2.4609438904299195,1.1872647438561306,3.374586346635402
0.46,2.3378123600560095,2.5272914865375298,1.1747207970348594,3.39141501208707
0.47000000000000003,2.322176300356298,2.594840864872641,1.161813040825745,3.4084939732190156
