0.,4.399285266766123,0.43017153891468357,1.481624439449619,2.041685439845158
0.01,4.4621834330756815,0.4434782457608031,1.4829614770075947,1.9745222059651157
0.02,4.4644080044282894,0.4622773855827612,1.4812548793390121,1.9517535964228443
0.03,4.462066089255208,0.4836757112701069,1.4785652703942156,1.9247764138585222
0.04,4.438992677861036,0.5067192026232583,1.4761140554170866,1.9184560094715108
0.05,4.461482438625248,0.5248926897459134,1.4744888575066035,1.884191815766649
0.06,4.348466888759743,0.5634989729632326,1.4677505186310371,1.8926103033789368
0.07,4.413747466438357,0.574403192609293,1.4672605611004848,1.8833612575796357
0.08,4.328249678554171,0.6091054865547775,1.4636783693279825,1.862252532884875
0.09,4.273707898183738,0.640788077970365,1.4591665730808443,1.8848748007364082
0.1,4.274702566014366,0.6627615578138812,1.4565211406968093,1.8707932779140732
0.11,4.221378424870311,0.6938585385677857,1.4511188349711144,1.8772072243550604
0.12,4.128888503126512,0.7361220969952463,1.4443089815160484,1.8745318859157638
0.13,4.150245647540873,0.756616176170099,1.442265558361353,1.8838655942707152
0.14,4.013376739377252,0.8097522023855251,1.4324320377590174,1.8897224608500969
0.15,4.0833852488863345,0.8195390842836888,1.433063066723867,1.8771940440401553
0.16,3.9586157933094928,0.874620150135693,1.421836245118855,1.9167850723296633
0.17,3.884364813867133,0.917281213754567,1.4162768392685816,1.8969018649964262
0.18,3.9035136139053987,0.9382998950206285,1.414939626120794,1.8928233658283324
0.19,3.8075502230059852,0.9950922888352846,1.4019594227444383,1.9297734844502803
0.2,3.7227463246457764,1.0428024087029848,1.3959455620057324,1.9262419234548325
0.21,3.6848790115443637,1.0834236324140343,1.390193903805529,1.9239156850618944
0.22,3.6311282202787485,1.129239258835903,1.3823062923108416,1.9446712068914833
0.23,3.5583299008005795,1.1800704971761313,1.3738100383953262,1.9523292457351757
0.24,3.495793654237748,1.2310955750725292,1.3659445759385604,1.9672013111415285
0.25,3.393665966218327,1.297782648376191,1.3543415095869535,1.9746750606669534
0.26,3.3918174552122293,1.328783838583536,1.3498151305153696,1.9767162973151668
0.27,3.2859477399685053,1.398268804687841,1.3359924017255371,2.0180013131349184
0.28,3.2017165647276085,1.4554771262129425,1.3294584386852761,1.9934182385773416
0.29,3.1412863623355243,1.5262265699811757,1.3148162933063936,2.0446880095500912
0.3,3.105635036643457,1.5642461528766156,1.3107961916255833,2.023098522509065
0.31,2.9815035218511436,1.65519171649727,1.29331928555317,2.04975764498765
0.32,2.9347139576314847,1.7125879187845279,1.283594085117025,2.0653096762856467
0.33,2.8364952022452528,1.7872768318698344,1.2705731357241514,2.072826346792432
0.34,2.764302465837533,1.8719407740605278,1.2539712133203726,2.108806832428652
0.35000000000000003,2.7906086437321242,1.8960097209333624,1.2509591934310058,2.115950312688048
0.36,2.648892213158064,2.0022991458008623,1.232678421201818,2.1082382092400396
0.37,2.6096471693665313,2.0724528923246486,1.217505679098163,2.150651256201713
0.38,2.540547225785745,2.146652689067779,1.2062481102952969,2.146684131207422
0.39,2.4775325672043964,2.222454578934245,1.1917460175738006,2.171375635173318
0.4,2.423493509238762,2.2975576316777273,1.177921861334029,2.1933859113733782
0.41000000000000003,2.3338109710529573,2.384064981219198,1.1622466781546246,2.195729370581175
0.42,2.3232255505495862,2.44844859181996,1.1491735887102759,2.2342305212473343
0.43,2.2219150586186553,2.5440882156206293,1.1340234972937904,2.221939570172156
0.44,2.1856792855776006,2.6390123405147534,1.1126484719475447,2.2702549920724016
0.45,2.169667696835169,2.6816510105341003,1.1059184084857174,2.2725552188823226
0.46,2.097015118907372,2.7886705739741044,1.0861360050370146,2.2812589558198075
0.47000000000000003,2.0530556673246414,2.870405487234814,1.0691857030700922,2.3130757458105937
0.48,1.9962039017286395,2.9721581008906837,1.0476698980338992,2.339948415635243
0.49,1.9169473025877555,3.0719590156173777,1.0297663966249484,2.3364257270040856
0.5,1.9365477253770274,3.121144956217327,1.0199469582452845,2.3604900721893016
0.51,1.9064797569230751,3.207695194951714,1.0014116474059156,2.392604002010132
0.52,1.8977528136304098,3.280366707649615,0.9873547210091057,2.401915249044116
0.53,1.8442755100262704,3.364304336959086,0.971733850149878,2.4026442479817764
0.54,1.8640543284415556,3.423339397153368,0.9581193772429212,2.433219699168188
0.55,1.8627426755836747,3.494606290235505,0.9441307710722557,2.44026475778455
0.56,1.8154026179050136,3.6024447956567816,0.9194459118769198,2.465965407277475
0.5700000000000001,1.809905948028921,3.6872014154819053,0.901066067351615,2.484864500449923
0.58,1.8437806436518938,3.720226629475449,0.8952244928979912,2.49208243374482
0.59,1.8589066685973554,3.77555474025734,0.8839134954770625,2.4966453924686647
0.6,1.8663229453640693,3.853401728113429,0.8652074805189361,2.5224648874770956
0.61,1.9128569617769968,3.883796319012473,0.8591906810381514,2.529790508478224
0.62,1.915880898728221,3.963674982767764,0.8397558216014596,2.5486145157413507
0.63,1.9381380570991018,4.024065637837976,0.8241881693417975,2.5717108324954854
0.64,1.986337746894731,4.062669784766658,0.8174642008091968,2.5563633119535294
0.65,2.0243052372803554,4.104168220398814,0.8061316780386121,2.5738249136096174
0.66,2.0749241263013682,4.139659639534428,0.7972682620645961,2.581676230575834
0.67,2.0994056910454,4.201718579820861,0.7816333443431237,2.581981930480381
0.68,2.1477007929597614,4.236795095703011,0.7730090023811316,2.58038501182152
0.6900000000000001,2.2031887451619916,4.254790858660259,0.7676821965338816,2.587223985232514
0.7000000000000001,2.268516701752428,4.272866589553921,0.7629380909720778,2.575975663129796
0.71,2.3088857420346596,4.311365963961028,0.7546603783300231,2.57312379116483
0.72,2.338341154714264,4.356562726429697,0.7438844905757188,2.566924836758013
0.73,2.4115131985869245,4.357023436586399,0.7437520847019985,2.5691501327004715
0.74,2.4195780829419227,4.430275789215463,0.7278453435622929,2.5463875846699606
0.75,2.4577200246589705,4.453232142005612,0.7208180208037323,2.566319737772634
0.76,2.531169529510576,4.458206068632281,0.7229562847051993,2.540036930140689
0.77,2.5039938065139635,4.560787675484696,0.7002659722769309,2.532128081662406
0.78,2.5279945473830523,4.585910207121255,0.692337597949562,2.5497880184170105
