0.,3.5243133624882685,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.691964990736643,0.45417272894599375,1.4838299717505878,2.4499089557181892
0.02,3.425254289250652,0.5150230785625984,1.4675643269472418,2.6212494298690583
0.03,3.8566918637276824,0.48140815704410705,1.487729771410476,2.2904289490914325
0.04,3.7934416486916254,0.5148264086789966,1.4825199392909183,2.3058998784767164
0.05,4.034358279607543,0.5016771511801744,1.4928218660881922,2.133469728014719
0.06,4.074031214740066,0.5182570979403779,1.4941302830737937,2.080609887705859
0.07,4.113299596408333,0.5367565313472032,1.4932694652696799,2.0511961868458117
0.08,4.083026190710228,0.565781531109147,1.4850645250728116,2.074301525599283
0.09,4.079353678815568,0.5895053882965553,1.4857660615416057,2.046356571412782
0.1,4.066466248081474,0.6169656884973211,1.4817927048340358,2.048832696118608
0.11,4.0283740406551845,0.648468383195828,1.4762132458371975,2.0531811040688046
0.12,4.041198397156103,0.6700867941065111,1.475415384838418,2.054369696117277
0.13,4.053882379445248,0.6905323986693591,1.4734055554993897,2.036900107984716
0.14,3.973499898171803,0.7372669992418338,1.4655413150783934,2.038115038496098
0.15,3.9383435111986103,0.7691420805055325,1.4592825523475124,2.0566292550250314
0.16,3.9247165824924184,0.7992211077012147,1.455588724514085,2.0609113071213625
0.17,3.8768545426461554,0.838214817517139,1.4519364320526549,2.057968773483292
0.18,3.807845632246016,0.8842455607675253,1.4406079244299608,2.087158602924287
0.19,3.8280172762064724,0.9066809239203529,1.4376541618018042,2.101544603139498
0.2,3.8283139898462033,0.9325688110153472,1.436676901996642,2.08480976226142
0.21,3.7484608981435166,0.9858738234313882,1.4264857476576263,2.0986318308739156
0.22,3.7241537308188595,1.0235218615863617,1.4196962964856865,2.110545706512757
0.23,3.6605479837202526,1.073414290292485,1.413873628335338,2.112480587292553
0.24,3.619166259442433,1.1209445122190416,1.403188688920153,2.149045479843395
0.25,3.64620855742651,1.1394879972573435,1.400764998732713,2.1470346450311966
0.26,3.5720582676727113,1.1991973049054574,1.3926158882793394,2.139815902381072
0.27,3.5148172700431184,1.2504072601890601,1.382358918300807,2.1678963658433372
0.28,3.4922527527713276,1.29306561106778,1.3764160810540549,2.1783235626132007
0.29,3.41644952779114,1.3598436555543534,1.363789051301321,2.191046897151441
0.3,3.392242380217773,1.4035811300185905,1.3554971408663052,2.221661813074743
0.31,3.393159764044929,1.435183631897412,1.3501547246788193,2.231359424677667
0.32,3.3675735004212513,1.4800086907107093,1.3450425117844074,2.232186966498205
0.33,3.2947017657861983,1.5511518632261638,1.3320281448916602,2.2453475833372813
0.34,3.232455996013972,1.6162887980758043,1.3185775032002782,2.2714307284370348
0.35000000000000003,3.175321859149787,1.6842978545611589,1.3062381386932231,2.2905301381089003
0.36,3.1250295150159446,1.7460559158844344,1.296349135917823,2.2987900567603488
0.37,3.1156767180319322,1.791495601269274,1.2883153789201998,2.307958063465334
0.38,3.0855046869084157,1.844995776803314,1.2783064969219866,2.33256488496388
0.39,2.9969940338555574,1.9345087742165998,1.2608849476600055,2.3431321389919737
0.4,3.011665697157534,1.9709618117856398,1.2562066180107234,2.345383064857069
0.41000000000000003,2.9702222072511772,2.0363253254837663,1.242931456103898,2.3747829380241052
0.42,2.96640133657881,2.0847355221324597,1.234688374191393,2.3841510448069685
0.43,2.9103486449243188,2.163100721587603,1.2169437348121266,2.4211678390224023
0.44,2.85001040971139,2.2411159409513814,1.20380842683664,2.4271601856280824
0.45,2.8273244114538394,2.3029918225664314,1.1913535069681125,2.4516228989483673
0.46,2.759487981807278,2.3987405778810076,1.1733427810036066,2.4563875750596353
0.47000000000000003,2.7818906098826335,2.43190639703169,1.1678073197398302,2.469780442150584
0.48,2.7333548051238616,2.5145927311824567,1.1500544944183513,2.4969038691109593
0.49,2.737840011923899,2.5654450539989866,1.1407456273513754,2.509426131952989
0.5,2.6949164329313215,2.6457061880926616,1.1216585092946911,2.5448517174315706
0.51,2.638981712129063,2.738095564274247,1.1056642034949633,2.554238483472965
0.52,2.631621709061009,2.7980312295803587,1.0923391089486911,2.5771454568314924
0.53,2.564533405192004,2.9052712819227096,1.0694453944433244,2.5884931681359866
0.54,2.5936015952182707,2.9419781945214596,1.0636318269204161,2.5981334275957195
0.55,2.561665433599573,3.0231868592300253,1.0455262111676218,2.624935808488314
0.56,2.5754247433621766,3.0729328932821214,1.0358270068146949,2.6373905904961217
0.5700000000000001,2.54838593559002,3.1506813082880885,1.016527029909755,2.6699391085748223
0.58,2.5068727469875682,3.2505580601056954,0.9970203846801273,2.6791591670554595
0.59,2.521260625533143,3.300602420596304,0.986420819643226,2.692500861768871
0.6,2.521912407163064,3.3611622752350097,0.9726515378235454,2.71368196075007
0.61,2.5201557283723783,3.4232973758253777,0.9577667031023128,2.7283740165607395
0.62,2.5170484973552245,3.4920957696612445,0.9446185350328985,2.733749307532643
0.63,2.501139578717183,3.578522736023194,0.9252189895005453,2.7418057116246337
0.64,2.5129622341674676,3.6355284625557545,0.9121185135544999,2.753036424021895
0.65,2.4861326153561762,3.7296489305693314,0.8912516302743241,2.7591752872479174
0.66,2.5373182593396644,3.743859730615654,0.8876616617102336,2.7728314685337354
0.67,2.4905752488379678,3.8562355054970343,0.8621034697760223,2.7834347811906124
0.68,2.533112223746067,3.892084883210071,0.8565929073949583,2.773608911201217
0.6900000000000001,2.5713412225586887,3.9176261389062397,0.8513321520160414,2.791650632501285
0.7000000000000001,2.5487403706024456,3.999807776465485,0.830002609305512,2.8068840480366513
0.71,2.5320692338584943,4.085024421210051,0.8117007913247727,2.8088777028052765
0.72,2.538249714709265,4.156714830380077,0.7968459270719439,2.8075258141818393
0.73,2.5546007485074176,4.209645132771741,0.7864962974614722,2.8073847384015234
0.74,2.5691616486168245,4.2620430893192225,0.7746591012803118,2.808516664406095
0.75,2.582212221559288,4.316988683453093,0.762395332184036,2.8105518496400497
0.76,2.593406242857881,4.373836455230498,0.7500440476757747,2.8132524061186523
0.77,2.6030171100734463,4.432296408265368,0.7375955483624546,2.816480219187188
0.78,2.61166972470219,4.492387233161717,0.7249020510184003,2.820181368767696
0.79,2.6198262926390328,4.5534334659105475,0.7115254183207402,2.82436349407153
0.8,2.626657229016695,4.6113543739512055,0.6977876385946784,2.829086878170649
0.81,2.6321106619606804,4.6587111808990915,0.6867815275302571,2.834273039565052
0.8200000000000001,2.6506941229180776,4.701460706321061,0.6779275838439659,2.8394439388629302
0.8300000000000001,2.676923770592838,4.740287990477136,0.6693979428630066,2.843219757126885
0.84,2.7064336059944525,4.773308618799583,0.6631349618624398,2.843813260239462
0.85,2.7438752225096255,4.821043181277769,0.6554934286170723,2.8381173348662463
0.86,2.75759285947484,4.88897163307488,0.6411451934989317,2.8272318004007486
0.87,2.7468152674681368,4.968583485071065,0.6231966045581193,2.822172315917013
0.88,2.722809796375534,5.043794596048236,0.6040199593484918,2.8304254309386754
0.89,2.7458747404615202,5.068018794667244,0.5990181457048355,2.846084177350868
0.9,2.798401822508947,5.084075014221657,0.5975674858869084,2.8391077252339527
0.91,2.8132171981807446,5.1760541588459645,0.5793233605491341,2.8249622655899262
0.92,2.789129083893756,5.229680388733305,0.5644988164320078,2.8344488231911154
0.93,2.830494803277315,5.257385217134562,0.5602679327065297,2.8356451507650156
0.9400000000000001,2.8415385623893274,5.321074341299525,0.5460913026052371,2.830241541936504
0.9500000000000001,2.8580961831002534,5.365992897810224,0.5366523679544672,2.8285954767932084
0.96,2.8515438719970416,5.41518697925994,0.5239210634383309,2.834076892166787
0.97,2.9083662351190065,5.455423148565675,0.5186510002756459,2.8222520784681495
0.98,2.8649939147580263,5.520326992192561,0.501102670327938,2.835587368396763
0.99,2.9471229267881673,5.555433678409453,0.4970661792153374,2.815937964536711
1.,2.9129283249040205,5.6053651443677,0.48308481568161815,2.838198774625894
