0.,-3.3938222697445405e37,1.070832245042269e39,-1.1406210733147437e38,-1.5492328756617882e32
0.01,4.288125287946988,0.2622992856132177,1.5706742074341524,1.8752133359427283
0.02,4.245465129349868,0.28664863464218227,1.564801532255033,1.8919025702886405
0.03,3.4629706673463048,0.45038750983266124,1.5173254701208914,2.3805490378084952
0.04,3.5576961822450954,0.44562082000351794,1.5198133676473224,2.293576133919659
0.05,3.6266467820554817,0.46088981058834955,1.5203932547116379,2.2114600585186
0.06,3.5129859202055127,0.5118704575491703,1.5109432099820816,2.2409854454571274
0.07,3.441150750223138,0.5602913288925797,1.5006570938655863,2.2479352774376795
0.08,3.3375901843507094,0.6133056576152466,1.4902645428335977,2.2785501469204372
0.09,3.3242777854306964,0.6410360152191558,1.4870660988733886,2.2544302572537855
0.1,3.2320517213585527,0.6950890851315953,1.4739824311628393,2.2681657617483806
0.11,3.1772885356506553,0.7433141620250686,1.4659744856923393,2.2446230110302277
0.12,3.1815222747457907,0.7707842202010841,1.4623862255520916,2.237857469645883
0.13,3.129707938309788,0.8191894464594047,1.4542042909038078,2.2043916669562127
0.14,3.1470144405358322,0.8467863956928913,1.4474365807883407,2.181914136180966
0.15,3.1231726077175526,0.8915580451193001,1.4425927351379704,2.123661994120467
0.16,3.141093440219575,0.9143145015407053,1.4418368525764824,2.112257933237003
0.17,2.9969237680914387,0.997124660657887,1.4228524486839065,2.1307528350645546
0.18,2.9607998858536178,1.0423439249369362,1.4102894732853521,2.153144323238828
0.19,2.8828473781324524,1.1042366703035424,1.401691409393734,2.145888501343905
0.2,2.7877815111574566,1.1733236898133452,1.3864212106300116,2.165227726212233
0.21,2.68211309306204,1.247244415403043,1.3714397795341793,2.172529239703189
0.22,2.5933927015306057,1.3227825622013563,1.3535683339585165,2.2048418794431557
0.23,2.536094322514061,1.3829935619359315,1.3401164533726466,2.220858913204114
0.24,2.4012353402520916,1.4789681515127018,1.3204407045221407,2.2314007842170525
0.25,2.3138672333681174,1.556002794920714,1.3072140662695084,2.2375876825046315
0.26,2.2535376761613137,1.6256656710175401,1.2945218058375567,2.246591987123403
0.27,2.1344160642002383,1.728730570440269,1.2709427491996907,2.2752296586699594
0.28,2.0985306967086124,1.7906109739315124,1.257686256809195,2.30000319985259
0.29,2.002062151860485,1.8893605297110787,1.2373637926533219,2.3146690533156913
0.3,1.8973116564292447,1.9909714979727355,1.2158481672625363,2.323035208569114
0.31,1.8277296606470685,2.0753639130651647,1.198550917974224,2.343216754562127
0.32,1.744287514138606,2.178870660527489,1.1770843204632377,2.359152824106119
0.33,1.6588927318487998,2.2779122457847896,1.1532825540821534,2.3874082481909302
0.34,1.6097895683804462,2.358203822980297,1.140008352168144,2.395225436947975
0.35000000000000003,1.536339553032651,2.4675193431387856,1.113410955248825,2.433267837246146
0.36,1.4251829650519274,2.593823692040938,1.087581115157942,2.44187235134006
0.37,1.3739593617327173,2.678243852429391,1.0705334266407405,2.4577292683237273
0.38,1.3320009752851014,2.7742572141716138,1.0483498346738134,2.4896264446131404
0.39,1.2624171772036337,2.882713849614498,1.0255100775831718,2.5110697075322865
0.4,1.1878046908697506,3.000386424237786,0.9981527955408825,2.537801279531955
