0.,5.2256350549317965,0.647255930051265,1.389244332643267,1.7369080645654846
0.01,5.171376622613368,0.6658022314535708,1.3879508027179268,1.7056889818261085
0.02,5.230671888643715,0.6795708959111914,1.3878026363726963,1.6680136697248686
0.03,5.185367340260267,0.6978294926639723,1.3851624739088682,1.717043300470561
0.04,5.12449376250669,0.7172556853578466,1.3836147774999792,1.7009563593536836
0.05,5.12744007962272,0.7343881395625763,1.382490252503787,1.6811386190868929
0.06,5.12661888933539,0.7517829893732781,1.381036099179937,1.6967250263359532
0.07,5.079130816957269,0.772068085242788,1.3790900844349192,1.690715080338244
0.08,5.056784107312781,0.7913833510501839,1.3773588270886121,1.6940621784190872
0.09,4.977467543327974,0.8175814973267683,1.3743493475940252,1.692489467243361
0.1,5.03243684460002,0.8297300570427344,1.3737709074408186,1.6766552238528036
0.11,4.9994575449392356,0.8516048802688255,1.371721916114023,1.6920324709870502
0.12,4.897288567718657,0.8838954856293131,1.3677273998829207,1.7190106413953565
0.13,4.8821818560753965,0.9033912742408146,1.366923700806699,1.6710294292645334
0.14,4.949662158817157,0.9149520091763027,1.3654153425765831,1.6769471581517854
0.15,4.858636765468734,0.9481350982736476,1.3609790432921536,1.7226310796119886
0.16,4.759186341640424,0.9808028903941989,1.3578626728742773,1.7062258181946337
0.17,4.79278409578098,0.9972670783462001,1.3572018598672564,1.670487542279159
0.18,4.823744280850393,1.014013653628749,1.3544599680103964,1.7086795011528637
0.19,4.678664165369794,1.0590271961141071,1.3495673585691614,1.7183259353899576
0.2,4.667433007503606,1.0839482868997699,1.346555187478356,1.703798490704018
0.21,4.679050561454322,1.0997834844154561,1.3454362568595934,1.7031917492241444
0.22,4.60776863323712,1.1418784999324012,1.339849579774244,1.7181340679850599
0.23,4.582981282616232,1.1700669028205977,1.336319750812212,1.7194765779924344
0.24,4.529847626105715,1.2046552012792342,1.3318072178781477,1.7378050818676878
0.25,4.496893331873303,1.231954116241278,1.3293641466671895,1.715960921375401
0.26,4.504608736266305,1.261012618879674,1.325098036685182,1.7300216792704446
0.27,4.391307431101012,1.3193312044713323,1.3170305114938075,1.7659933229244833
0.28,4.381084346172113,1.3334472152646166,1.3166971966427006,1.7212304196820352
0.29,4.4117857256701924,1.3606781348324244,1.3124161215015206,1.7574842855306414
0.3,4.2393728480330655,1.4313197396618114,1.3031435380594165,1.7695900156277073
0.31,4.315449631176409,1.4320276179145632,1.3034062592196027,1.7415094826320034
0.32,4.190325742527156,1.503604651150353,1.2926091057845794,1.7872688905167267
0.33,4.186078620289568,1.5344290454523586,1.2888129380483802,1.7674091296638832
0.34,4.146370939969617,1.5756524579420574,1.2826416491209658,1.7891040123820028
0.35000000000000003,4.117630341989894,1.6146119489663862,1.2772983126050308,1.8018640490163136
0.36,4.105568600737667,1.6487960256801324,1.2727092695418647,1.7897172817429292
0.37,4.000254369185789,1.7264652829292564,1.2602309042415314,1.8347128490749551
0.38,4.075162989926986,1.7236269635018395,1.2613909368787333,1.8063149393958005
0.39,3.8985487159883108,1.815424651822425,1.2475948345022316,1.828040936817426
0.4,3.9440443354882695,1.847320600785697,1.2415856584174911,1.853741055328054
0.41000000000000003,3.8946515951218803,1.8868655034824193,1.2369792206638708,1.833493306077427
0.42,3.855110627581947,1.9366023374307184,1.2284961077453125,1.855339519010601
0.43,3.793509116438805,1.9842998832653733,1.2221116077293805,1.8535360380272516
0.44,3.7352499410083535,2.0678506954958,1.2072570212565366,1.8924812740560262
0.45,3.796509740771459,2.0673447364813544,1.2071319711114252,1.9000240820601215
0.46,3.7556281157684452,2.1071858352945148,1.201841223209756,1.8752120026875834
0.47000000000000003,3.6687412329527294,2.1971685506015746,1.1865683124969544,1.8962789585111528
0.48,3.6617820647249526,2.2381950623803104,1.1793506862995082,1.9112370264491776
0.49,3.659102739768884,2.2770184056070204,1.1731346340526174,1.90951384121923
0.5,3.582011676654163,2.340759480579663,1.1632400542464938,1.9100227349655727
0.51,3.5277705670643495,2.421135353024638,1.1483211668781856,1.932616630804223
0.52,3.5269361359551663,2.4626868437288523,1.14081317892053,1.9502697383534215
