0.,5.2256350549317965,0.6472559300512651,1.389244332643267,1.7369080645654846
0.01,5.1671733620603515,0.6656867542951007,1.3876605198964636,1.7177885294889388
0.02,5.1923570166508295,0.6812889046589431,1.3869346738775852,1.6851277037873145
0.03,5.265978424922271,0.6940077611804691,1.3868555808275167,1.687726238465474
0.04,5.161832868718737,0.7158532864293627,1.3837574852469607,1.7269512529019653
0.05,5.130946848775298,0.733848828848079,1.3825876716429664,1.714233024932677
0.06,5.134376355422441,0.7509223404573435,1.3812807272083083,1.6999908560007229
0.07,5.153175070203988,0.7658915446971315,1.3807176901990104,1.6989800209960007
0.08,5.101729177634919,0.7884283714480151,1.3781500692104767,1.7129751396137138
0.09,5.093187328730949,0.8062751878087953,1.376482380584398,1.7105720254639445
0.1,5.077172476446431,0.8256171400373609,1.3747431071478877,1.716363918835094
0.11,5.019348667475864,0.8520094433413591,1.371596675846255,1.7260552419656947
0.12,5.052987192645076,0.8640930256200307,1.3715406429028203,1.7014553871438989
0.13,5.051507870212352,0.8835530374432348,1.3693725470103912,1.7094928450718572
0.14,5.01570686752903,0.9064685782884934,1.3670710260637757,1.7346454350893752
0.15,4.904178310372525,0.9412682410457197,1.3628781534721992,1.7408748251418096
0.16,4.952319607117887,0.9513431169595088,1.3631793848498082,1.699441729695095
0.17,5.00486519985468,0.9666157721050829,1.3610891476227986,1.7130887068192115
0.18,4.930372493674602,0.9977131913118892,1.3570083140688178,1.7573304475316072
0.19,4.840429215659442,1.0319768576202009,1.3537728005375136,1.745779736688421
0.2,4.86724788329764,1.0498133323517789,1.352157048621146,1.7134370020083562
0.21,4.940274370206746,1.0577766909045279,1.3516494262162866,1.7324852640003976
0.22,4.797435168964973,1.1054059501300613,1.3454468994833868,1.760707029297412
0.23,4.793384720314163,1.1284674953565204,1.343102296443853,1.7484881767810674
0.24,4.799613097324405,1.1499013162535594,1.340800691943686,1.7374411532396445
0.25,4.790048805165193,1.1773216830546527,1.3372924792517988,1.7590672413133877
0.26,4.753935497879538,1.205149553125884,1.3340690958647237,1.7583683428770287
0.27,4.734892405047627,1.232615026404023,1.330755362657415,1.768055606067647
0.28,4.6621325710808925,1.2739593234605753,1.326008110020593,1.763757474260196
0.29,4.723694039481236,1.2843187847711917,1.3241568516579536,1.7602072060394929
0.3,4.685960163848404,1.3169932036923686,1.3200376837512418,1.7904214275420598
0.31,4.565565716717769,1.3738380428920394,1.3128635219399225,1.7848324963524569
0.32,4.682352509660883,1.3670702756224036,1.3138316331722872,1.7652792774782922
0.33,4.603278696896065,1.4210441213168457,1.305445679507713,1.8186855098284493
0.34,4.5304240756905045,1.4631313662475844,1.3007784251361225,1.7947286390653003
0.35000000000000003,4.620646775972607,1.458422447086828,1.3015497448193434,1.7892575106024833
0.36,4.4927870107663574,1.5290685074423187,1.29176188358307,1.8222203473654388
0.37,4.502276001463113,1.5548147553587757,1.2877299502364443,1.8063704070235136
0.38,4.503280413982253,1.5863367310784398,1.2829368295122539,1.8244929329676747
0.39,4.473595206420608,1.620319258373981,1.278017340131794,1.8266232700257674
0.4,4.409758042869698,1.682883415080854,1.2683761999382857,1.838683763945758
0.41000000000000003,4.464583913789389,1.683246672548604,1.2686718496881015,1.8292796158374645
0.42,4.374794667878327,1.7540395095137402,1.2572131140359841,1.870597799047109
0.43,4.416568345538437,1.7511538756390879,1.258923926960172,1.8283573343848485
0.44,4.349368074478372,1.826151388161321,1.2461151579484042,1.883867470114054
0.45,4.342699607182058,1.8505535404996971,1.2435241770761514,1.8409557925615292
0.46,4.314550116795358,1.8994172774335427,1.2347400555610357,1.8878013224301933
0.47000000000000003,4.302503797249821,1.9312234465150269,1.2300205885174587,1.8693293818918253
0.48,4.2885595921719535,1.969331183399632,1.223709056453938,1.8859179452244144
0.49,4.278996119841447,2.00568174971992,1.2177362375038066,1.898227477727208
0.5,4.2904110735949414,2.033925950099933,1.2132219374408304,1.8844230746006359
0.51,4.2268176160573825,2.103304053997845,1.2004490104481935,1.9278766089684207
0.52,4.2714310118567775,2.1033817412295104,1.2013392942302625,1.8889452963517555
0.53,4.161372651143874,2.2026329480804865,1.184277197736012,1.9337337379617705
0.54,4.248591108652542,2.178393684353587,1.1886321739514805,1.9044886415011482
0.55,4.160893514648111,2.269981048880279,1.1722302521977803,1.9334667417482825
0.56,4.198392596399248,2.2780590651234904,1.171058888599979,1.9309920264468803
0.5700000000000001,4.175665894019911,2.3370592421581984,1.1600027849065586,1.9373001359743323
0.58,4.126065245884474,2.41472007098827,1.146110850599502,1.9426526027652868
0.59,4.189183754573832,2.4024863098197917,1.1477190591279984,1.9444676942593697
0.6,4.073007525600887,2.5073327938677337,1.1293625802205782,1.9564025155055607
0.61,4.204758525243633,2.4676221088015655,1.134936876826397,1.9498426805634144
0.62,4.075683513703397,2.5806238777139874,1.1162510352776471,1.9705063787298633
0.63,4.172155065353396,2.549835924097216,1.1212321972158854,1.9478960246153185
0.64,4.092448841804705,2.6484317916044433,1.1024837001953378,1.9782678081036353
0.65,4.119462802870766,2.672746624522695,1.0972636028985205,1.9628165441805354
0.66,4.133731320370371,2.7041349798322507,1.0905816202290328,1.9754697658902467
0.67,4.130612535000762,2.742133553980265,1.0834591352474543,1.974151687858967
0.68,4.129869359135001,2.780381239066145,1.0762960919490838,1.9843740181096632
0.6900000000000001,4.095670318103508,2.8557380676179043,1.06186414682107,1.9723296576307845
0.7000000000000001,4.155845643562763,2.8379077394436854,1.0645995845972054,1.9647689426664927
0.71,4.1791715738723765,2.869649603310431,1.057609980337131,1.968873948591647
0.72,4.18432441769447,2.9039971642489295,1.0505773965198193,1.974372063998828
0.73,4.190412892111893,2.939494990064419,1.0436531480794975,1.977380794322133
0.74,4.201170692663519,2.9722174919055946,1.036952762966236,1.9750922929348624
0.75,4.217026195450044,3.002106526762691,1.0303730005389402,1.9673712755671153
0.76,4.234436329331066,3.030510176112402,1.0243589068451608,1.9565969533671468
0.77,4.250451139411278,3.06033451108668,1.017159234539925,1.9460335787777034
0.78,4.230503540040251,3.109386548510494,1.00961077396575,1.938431996589575
0.79,4.211843579945086,3.1812992516048317,0.9936436190580303,1.9427619576186572
0.8,4.258255387408894,3.1721053326960607,0.9956551707127854,1.9499011295053288
0.81,4.283912695041601,3.1952631398446383,0.9903625614598556,1.9342736579724416
0.8200000000000001,4.294853229480651,3.2260164459085137,0.9842369858296832,1.9267715366136615
0.8300000000000001,4.303023130478705,3.2586595627070416,0.9767089520986107,1.9236142326976016
0.84,4.337202864177597,3.266107502570796,0.9761532578030451,1.9167632605552487
0.85,4.3383941498126655,3.311499172808647,0.9666149394276853,1.8991370241474368
0.86,4.332439428477042,3.352283306638834,0.9588652766915957,1.900740377069117
0.87,4.332385757244606,3.38953918053887,0.952213968841454,1.9035670900204098
0.88,4.333667283806042,3.424059140730132,0.9464018195933015,1.9056379515624131
0.89,4.3446220376842515,3.4473629710900573,0.9394179840655502,1.906722724587245
0.9,4.388949823518281,3.444927942578742,0.9397040661288776,1.9049259775906777
0.91,4.426128248498335,3.4430204742310124,0.9396859205534361,1.8986619722874343
0.92,4.456105774445984,3.4539685584976807,0.9397035106325822,1.8884824784596692
