0.,3.5243133624882685,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.1031306250648387,0.5281755331126022,1.4538700022369189,2.871831770908567
0.02,3.402533534430857,0.517121464218095,1.4661048580831746,2.646940673198818
0.03,3.3871763401135015,0.5465079496118799,1.4640016419624398,2.649101573307423
0.04,3.5054866921774375,0.5571554111583155,1.465162271927514,2.581451294393087
0.05,3.676504440329993,0.5566332222579772,1.4755462280569416,2.438799654623243
0.06,4.051816626829244,0.5212335390760267,1.4911898777767734,2.161819689093828
0.07,4.075651287382852,0.5405934247390815,1.490849128475871,2.1385067079964517
0.08,4.071635708579995,0.5652407649303325,1.4882137459385665,2.13573291593809
0.09,4.068816967800131,0.5899709469504052,1.488247858623058,2.1138449003635484
0.1,4.053780955774738,0.6149324629348499,1.4811909251050186,2.1432424418778786
0.11,4.091575565916845,0.6312456143961704,1.4810463912863325,2.123286451237535
0.12,4.02834836497729,0.6707446625409663,1.476181913779279,2.1215271271786165
0.13,4.001453809094595,0.6989494809289403,1.4725431513925378,2.1400371502357993
0.14,3.999187447405414,0.7266353854573726,1.4682667183966303,2.1422193529480875
0.15,3.9648838365603702,0.7589328767154864,1.462615890439556,2.160131326473935
0.16,3.9764759790233035,0.7834405313461812,1.4607183380149937,2.160778483419951
0.17,3.953016329869372,0.8151284812499289,1.457655174054365,2.1471350713158355
0.18,3.882436986987747,0.8607550964764353,1.4500321268594238,2.177583696404775
0.19,3.9075068481065105,0.8789868536739284,1.444820568504367,2.1907460309204247
0.2,3.870897839963321,0.9176461454240846,1.441309029983663,2.186447634566553
0.21,3.8554519540179513,0.9520983222554701,1.4363836097551779,2.1974252666420226
0.22,3.8036346411208295,0.9960401416945622,1.430782698894961,2.1988342181597127
0.23,3.7949611351116284,1.025250905841947,1.4239352278157709,2.233039557966148
0.24,3.8237337930913093,1.0456428523290688,1.423460999461782,2.2191120774339104
0.25,3.73535556627954,1.1053666857074305,1.412241539289714,2.232836707897898
0.26,3.7090109551904313,1.1462854406331908,1.405138543179091,2.255425066185569
0.27,3.7088204281257426,1.1755747741366698,1.4023134214397275,2.2575217918072283
0.28,3.685762616007015,1.2160823923286241,1.3955814318287505,2.2723796763010995
0.29,3.6843812471767508,1.247704324440114,1.3913858267707542,2.272123628167847
0.3,3.590148713824927,1.3176327951970521,1.3797687521891162,2.2914679328014893
0.31,3.589394583014109,1.351252414445485,1.372682331334178,2.3201353473763646
0.32,3.611559397759595,1.3727387496799375,1.3718231815491024,2.314554562932271
0.33,3.5483202175175608,1.43645672799155,1.3600390790370462,2.3279258333631696
0.34,3.530765363632594,1.4782451183974659,1.3536932199813732,2.3431333527784663
0.35000000000000003,3.511291790580393,1.5197427661822334,1.3471586046560773,2.346541949602307
0.36,3.431551036384144,1.5959209454644165,1.3333654065207583,2.3691816096056053
0.37,3.407590984695133,1.6435449393130497,1.3231294657018138,2.3961698235031466
0.38,3.4196013027432564,1.6766788860249011,1.3171584742610936,2.40863759632044
0.39,3.386347025598349,1.7298047082935228,1.3097314929197237,2.4153219235296857
0.4,3.34251440308573,1.7906282911998688,1.2978966560845433,2.4388379802899913
0.41000000000000003,3.3237203614872652,1.839495160418743,1.2892063310411264,2.460074335951593
0.42,3.3092851514678663,1.8888790190821192,1.2804233801400113,2.474881276943223
0.43,3.2917457470236857,1.9393703586629862,1.271303587772938,2.4856289355527466
0.44,3.2431972812215446,2.0079832760946066,1.259814362392611,2.4944611416166884
0.45,3.195305121829585,2.0805768208887834,1.2472360412529533,2.504958385561312
0.46,3.174165195416798,2.1358595671805056,1.236352243248049,2.5191225235761254
0.47000000000000003,3.1594103827572364,2.1890430324779113,1.2262223779121972,2.5375662544945454
0.48,3.1378126536557014,2.246591237177439,1.2152729477745428,2.5628279460808803
0.49,3.0828054299771614,2.330657786245076,1.1979738693291138,2.583552596585473
0.5,3.0722321744580334,2.3831975284273317,1.1893017004630508,2.5887852702961833
0.51,3.0765405914443242,2.4261298669660354,1.1819287838574273,2.6095978729182203
0.52,3.0295829332533546,2.5058379704140785,1.1652965730965124,2.6331915852527845
0.53,3.040982594434511,2.54713053709572,1.1577736225570279,2.6461540716889878
0.54,3.00149140290304,2.6232735504142366,1.1406566446167274,2.6789814488591075
0.55,2.9586052555227633,2.7060627383764726,1.1255307455806267,2.6870994139197992
0.56,2.954245037620941,2.7627346705099214,1.1139365670926364,2.706643365868089
0.5700000000000001,2.900396093757342,2.8582038416528444,1.09312668544006,2.7242964539813057
0.58,2.90035273497341,2.9139288326968016,1.0827009907684977,2.7292898125349216
0.59,2.899646333287008,2.9688909560860477,1.0716573543577042,2.7465964705605463
0.6,2.88150824745458,3.035246290507291,1.05737432934317,2.7686667979607567
0.61,2.8646625261220593,3.106234043806524,1.0417927727967085,2.7851020803931164
0.62,2.86787668041559,3.16204733661013,1.0299378309384264,2.7966684165072038
0.63,2.8755338630540006,3.2136646835097356,1.020988470912643,2.8002357552219728
0.64,2.850517338614034,3.2974237822610033,1.002536807952642,2.8093106424215364
0.65,2.856232556973461,3.352544860175635,0.990036761241862,2.8185816474393186
0.66,2.816431839577831,3.4474344350853525,0.9691669033020175,2.8312427284301704
0.67,2.8638034956311285,3.462356064696177,0.9671019542403353,2.8368121825231474
0.68,2.8145803707784545,3.5671217929256303,0.9434033822022073,2.8561205531393665
0.6900000000000001,2.82785210023455,3.6271437117554637,0.9318814656293647,2.8459253189416867
0.7000000000000001,2.864243742401144,3.652923459326115,0.9277091570121375,2.858077892706872
0.71,2.852179275747308,3.7122313206095794,0.9124446563009929,2.877280636256506
0.72,2.83118805085764,3.7978367070121832,0.8936213798129233,2.8857435097445383
0.73,2.8212413309869513,3.8694451786081703,0.8780933577436651,2.890405185270318
0.74,2.8216615438153356,3.931503395723352,0.8645366530912187,2.8955263104419062
0.75,2.8311432475711094,3.985404976468313,0.8530124513511995,2.901757101818551
0.76,2.8494285848522445,4.029064424870067,0.8432252017906703,2.9074570481129474
0.77,2.8758461597300107,4.065742964311375,0.8369996333809566,2.908322931694483
0.78,2.8906585942309406,4.134034315648908,0.8236051810181929,2.9012173861625294
0.79,2.8711527784907336,4.221473499960733,0.8035929029038074,2.898643252440936
0.8,2.8420094604381347,4.308513622975568,0.7826789713985521,2.911666922625715
0.81,2.8664534639486248,4.330138316635735,0.7782185510019755,2.9278697394719377
0.8200000000000001,2.906877300795873,4.357421972016738,0.7735857716841944,2.9201485961792315
