0.,3.5243133624882685,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.094660056856763,0.5294035538700536,1.453859858091991,2.89764633948155
0.02,3.046735738334741,0.5658839692183416,1.4487266385892381,2.9426036422845048
0.03,2.928760675965656,0.6105686074155983,1.4399817927044598,3.031433574927584
0.04,2.9275601031812357,0.641601461592457,1.4370854337512877,3.038569860915637
0.05,2.9263191506914614,0.6728714475323067,1.4341323756750894,3.045748922437637
0.06,2.925036861629431,0.704382562563317,1.4311213682651174,3.05297136818751
0.07,2.92371238468071,0.7361389497594416,1.4280511978352617,3.0602378283801954
0.08,2.9223448481087884,0.7681448641135199,1.4249206173170867,3.067548947951856
0.09,2.9209333559431925,0.8004046773542987,1.421728342252792,3.074905386601856
0.1,2.919476987034854,0.8329228822687704,1.4184730493237676,3.082307819247799
0.11,2.917974794135488,0.8657040972314286,1.415153374800324,3.089756936514256
0.12,2.9164258030551617,0.8987530698161442,1.4117679134665775,3.097253445316636
0.13,2.9148290127986267,0.9320746895846442,1.4083152147994813,3.104798068878626
0.14,2.9131833875314865,0.965673972996833,1.4047937836488267,3.112391548270116
0.15,2.9114878679740865,0.9995560930587134,1.4012020786134751,3.120034642072827
0.16,2.909741358541682,1.03372637414593,1.3975385054956144,3.1277281269809984
0.17,2.9079427361987586,1.0681902966311259,1.393801423373079,3.1354727991571387
0.18,2.906090837599814,1.1029535027268622,1.3899891335818393,3.1432694741209155
0.19,2.9041844668396952,1.138021807848,1.3860998828749866,3.1511189876964703
0.2,2.902222390487848,1.1734012045339506,1.3821318593186571,3.159022196708426
0.21,2.900203336486,1.2090978704077395,1.3780831898624268,3.1669799796386395
0.22,2.898125992553373,1.2451181759247458,1.37395193761181,3.174993237419489
0.23,2.895989004425216,1.281468692517928,1.369736098948044,3.18306289417282
0.24,2.893790974075491,1.3181562011942243,1.365433600489461,3.191189898071232
0.25,2.891530457770286,1.355187701606412,1.3610422958647501,3.199375222163401
0.26,2.8892059640916288,1.392570421608896,1.3565599623266658,3.2076198652697503
0.27,2.886815951769334,1.4303118273528312,1.3519842971502847,3.215924852932202
0.28,2.8843588274422682,1.4684196339497435,1.3473129138076827,3.224291238369737
0.29,2.881832943281229,1.5069018167363792,1.342543337950905,3.2327201035397395
0.3,2.879236594463624,1.545766623209258,1.3376730031085013,3.2412125601666872
0.31,2.8765680164982075,1.5850225856208624,1.3326992461594476,3.2497697509155024
0.32,2.873825382415293,1.624678534362714,1.3276193025010634,3.2583928505372413
0.33,2.8710067997555044,1.6647436121126575,1.3224303009137028,3.267083067126109
0.34,2.8681103073751206,1.705227288858549,1.3171292581315017,3.2758416434202804
0.35000000000000003,2.8651338720937005,1.7461393778489755,1.3117130730166706,3.2846698581707168
0.36,2.862075385094654,1.7874900525054953,1.306178520402788,3.2935690275915572
0.37,2.8589326580959673,1.8292898644480136,1.3005222444986617,3.302540506847266
0.38,2.8557034192965625,1.8715497626266189,1.2947407518731775,3.311585691670738
0.39,2.852385309058376,1.9142811137173281,1.288830403957357,3.320706020041958
0.4,2.848975875256196,1.9574957238367163,1.2827874090289628,3.3299029739310844
0.41000000000000003,2.845472568397377,2.0012058617275548,1.2766078136610108,3.3391780812058274
0.42,2.8418727363302927,2.0454242834687335,1.270287493540258,3.348532917560646
