0.,4.386586448723045,0.3854389918558365,1.5012174862758985,2.0405958627970304
0.01,4.353469571635152,0.41298266636421216,1.4974689466625548,2.0082533424461615
0.02,4.367480379986395,0.42982608854445487,1.4960299548924127,1.9765430036822287
0.03,4.372718659414078,0.4518266827074007,1.4944334909455665,1.95357441255963
0.04,4.365057015554363,0.4751793425363373,1.492172133009402,1.9405457858291746
0.05,4.3418468619273884,0.49917162383357133,1.4883187003674432,1.938650025589089
0.06,4.350251273349724,0.5177575617912216,1.4869092995571551,1.9142694908214903
0.07,4.244420189257499,0.5585584836036395,1.478903266612963,1.9358631483595996
0.08,4.288400491585774,0.5749068278844183,1.4776673380097949,1.9331435450110244
0.09,4.273914276276903,0.5983838722063256,1.4772827624825224,1.9084997369113879
0.1,4.1901426552559276,0.6372927937531699,1.4692079409768606,1.9181657067710425
0.11,4.155875017498679,0.6651602248116593,1.4652839738371983,1.9290020055094501
0.12,4.1400759706038714,0.6925469399140609,1.4602990430072496,1.9242502186075228
0.13,4.02936994904864,0.7405382458927843,1.454788809381486,1.9288417983122714
0.14,4.0009372036627004,0.7718396509488149,1.4474360548010694,1.9641909309659253
0.15,4.0132968158775855,0.7927325270176693,1.4474459860977198,1.9348001176793623
0.16,3.908786612322996,0.8436377073662807,1.437567948340918,1.9603617784042737
0.17,3.8972928452462288,0.8712484292892358,1.4334080083277767,1.963190604990527
0.18,3.839431705580198,0.9176028499062585,1.4263278441134475,1.9708326370030227
0.19,3.7527185437796526,0.9708614955957608,1.4159494505991286,1.982093843248258
0.2,3.7650680134887793,0.9933256983970475,1.4130399869839223,1.9841233416773694
0.21,3.621402388572626,1.0646844641443804,1.4001895724511677,2.003644798650221
0.22,3.68206709229887,1.0755994549248036,1.400332222012982,2.0039824211300012
0.23,3.532050936572204,1.1520874165085322,1.3877682007360352,2.0168602244365323
0.24,3.5479009968158466,1.1817074145600734,1.3810945114799689,2.0397639159625958
0.25,3.4570689696070382,1.241993534166794,1.3720221744648748,2.033473028979869
