0.,5.2256350549317965,0.647255930051265,1.389244332643267,1.7369080645654846
0.01,5.176857950461803,0.6656788276585597,1.387841045485665,1.6930792166260276
0.02,5.26304221482641,0.6779505186934951,1.3879460605420986,1.6805119357268004
0.03,5.120636408094617,0.7006270360411179,1.3847169825218126,1.7013794645809555
0.04,5.119563378832786,0.7177396710939852,1.3836055425838978,1.6747524695128686
0.05,5.117832718100454,0.7351144219553072,1.3822450954431016,1.6853170661709997
0.06,5.0627097918469515,0.7554619958847848,1.3802499047974621,1.6769040603998202
0.07,5.025828574605554,0.7758469531557908,1.378265019092228,1.6838351049252591
0.08,4.971494157495523,0.797156521851104,1.376574315347096,1.6604434952751592
0.09,4.986777119369466,0.8155468530904173,1.3745851402822684,1.6634471468942598
0.1,4.9181619203142795,0.8405016240397766,1.3717648357754544,1.6948454240248423
0.11,4.802779610626548,0.8720529601610821,1.3685290202324905,1.6678438990104154
0.12,4.886330997415812,0.8823387557995123,1.3681553041872623,1.64528855431939
0.13,4.8384840930419495,0.9087390169914482,1.3648481276269333,1.6798276288467782
0.14,4.67455718428354,0.9498306542028747,1.359767147000017,1.6949008437985291
0.15,4.656403728288359,0.9739011277808955,1.3575225016526036,1.6630259248406654
0.16,4.701315851951431,0.986470877663825,1.3569911236733214,1.6505610932448584
0.17,4.632833700798669,1.026504291580191,1.3513310373878622,1.6960666503982336
0.18,4.506857931155853,1.0630367555743154,1.3473484418118664,1.693121609462458
0.19,4.474812297747227,1.092597496474805,1.3440737518643275,1.681148503928405
0.2,4.461231097427859,1.1172884904455462,1.341945322448406,1.6742593498729719
0.21,4.405877236335565,1.156360956315362,1.3363427704582507,1.6981006009451496
0.22,4.328012923905139,1.1931707405243615,1.3318193048172682,1.6994266150005983
0.23,4.278821897527679,1.2290536692144927,1.3274930339785527,1.7050005910108066
0.24,4.191821250632323,1.2776882089766948,1.3204359369227354,1.722576806070101
0.25,4.127977512691912,1.3077974156161336,1.3180628311572231,1.7044815028470581
0.26,4.137087051079157,1.3407395534444422,1.313345343598833,1.7164832068092843
0.27,4.011788954142467,1.4057559480250206,1.3037630995748095,1.7581334052186222
0.28,3.930306653302816,1.4378077479948306,1.3009763696449463,1.7178010519384876
0.29,3.9841157581282687,1.4650874588078713,1.2962735134625127,1.7466243893449085
0.3,3.7610890559136334,1.5535836389539948,1.2842121532268311,1.7725893696395025
0.31,3.8018883586288226,1.5635779840506487,1.2837401250460443,1.7398553610746708
0.32,3.7102724348848017,1.6413300217251408,1.271731476649972,1.7925657463169653
0.33,3.620950961330061,1.6917339070311863,1.2650886901160396,1.7778213160743812
