0.,4.717822537144374,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.6301282006138225,0.4717311343566945,1.4690917114023916,1.8834713670554784
0.02,4.641526590196475,0.4905183849312383,1.4678157665725509,1.8526487597998897
0.03,4.60529796231768,0.5148805551911403,1.464404781876029,1.8480864804801138
0.04,4.595155032626777,0.5345705651517274,1.46222630650866,1.8278796734990854
0.05,4.538205251239263,0.5617079754204226,1.4603313983849338,1.8083994163928026
0.06,4.466742324965824,0.5905949577385687,1.4547229377642539,1.8116674086306686
0.07,4.423071234798058,0.6169587722109602,1.4503382943016285,1.8195224797432656
0.08,4.38880052946499,0.6432392679106864,1.4469343304990832,1.821408868592199
0.09,4.361552793235828,0.6687727983023689,1.4436880217069175,1.8147544174270889
0.1,4.322011752668008,0.6951393715939144,1.4409497408140552,1.7991236117164886
0.11,4.189060494412173,0.741540932530567,1.432320254788397,1.8103889974047294
0.12,4.124498324829841,0.7769316245553137,1.4266443078000537,1.8317919579161555
0.13,4.104195058675448,0.8062971104354966,1.4229470182083817,1.811442987201003
0.14,4.031635444546213,0.8453434553785361,1.416411715284298,1.8251980655234679
0.15,3.9728274121194738,0.8827912690699689,1.4104084395266088,1.8282895059213633
0.16,3.8942014728656766,0.926443394959581,1.4038675151853879,1.8424010262554513
0.17,3.788407939208414,0.9808216078773172,1.394902687712854,1.8414014425377727
0.18,3.7054488848457656,1.0212136711963553,1.3888303457281712,1.8399955894976578
0.19,3.629113649415013,1.067931623573646,1.3817182640046537,1.8455561706657009
0.2,3.5406822167394703,1.1190784876090294,1.3732086111890138,1.8554034789043246
0.21,3.457012173352158,1.173985034255517,1.364053170113759,1.8691215551322402
0.22,3.3723412097497647,1.2352123292915094,1.3538755949785348,1.8858732927274104
0.23,3.2899524952742336,1.2881933306699975,1.344157959199645,1.9039626734302117
0.24,3.2126895222476275,1.3409617316878988,1.3362311217853964,1.9137139990944345
0.25,3.1184026349586675,1.40260493824726,1.3263571174580542,1.9231890380442012
0.26,3.016890062295439,1.4690932824398149,1.3149484100395423,1.9371548525770255
0.27,2.892986287083805,1.552543751788911,1.3001906777290781,1.950535907865282
0.28,2.7826609527603177,1.616065027836727,1.2906382474384888,1.94998047138068
0.29,2.7589565471001745,1.669603984072779,1.282224348723482,1.960867588824342
0.3,2.623145492297808,1.757815781120993,1.2648811416185815,2.0022963498240323
0.31,2.475443531131808,1.8608606096752371,1.2471050690350314,2.0134513605595097
0.32,2.38041924047756,1.9413240194931989,1.2331783753247845,2.0284101957636134
0.33,2.3415565982989017,1.9913390115392449,1.2251479557978435,2.0405831302616115
0.34,2.1996904353277333,2.086020822241975,1.2105899812717158,2.0284652291837455
0.35000000000000003,2.093869620036242,2.1914077982737483,1.1893298664037784,2.0624217274486534
0.36,2.008346563494993,2.268923592149478,1.1769742807505759,2.0703314431241453
0.37,1.8742597409393513,2.374108551159986,1.1584674454825161,2.078057207412084
0.38,1.8390317571904766,2.4334487470277555,1.1479691216808108,2.0985936344694145
0.39,1.68715560214565,2.574152949802844,1.1216998522192945,2.1278733239768077
0.4,1.6316183289135202,2.630822574987737,1.1140639523180933,2.1093774395081617
0.41000000000000003,1.4866626017679558,2.768193110270578,1.088669170418391,2.131319748829574
0.42,1.4043345983912359,2.880416816650628,1.067159429381052,2.15330212542667
0.43,1.323910846736166,2.9608009375646427,1.0540692018685058,2.1516388566051834
0.44,1.306390259268315,3.02399591145777,1.0432494170408648,2.159746790081032
0.45,1.2277852833719045,3.154930691084975,1.015690278577245,2.1981996510983968
0.46,1.138298253117679,3.238991040876827,1.0043702913989303,2.1747165030337774
0.47000000000000003,1.127450924055922,3.332838795060978,0.9838343126193572,2.212360588502814
0.48,1.0487375712028024,3.444168724231926,0.9616650256867133,2.221835838050232
0.49,1.0274670495636002,3.519057362514118,0.948418904096579,2.231021560524976
0.5,0.9975817960921098,3.6126373358848674,0.9312285934905175,2.242844191614188
0.51,0.9471963821554908,3.70694869637442,0.9123300481542619,2.2501089007545825
0.52,0.9659486858793614,3.7682813868119958,0.9001006970667108,2.276023558673025
