0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,4.34266166430462,0.30387858769325515,1.564871515257608,1.886305530277033
0.02,3.1132193340250547,0.5055162759050124,1.478674170591992,2.77898750506537
0.03,3.0236623120856883,0.5478667055997978,1.470495098264765,2.8269984297644353
0.04,2.931147631272598,0.5917945713612791,1.461778362023039,2.8744855977250756
0.05,2.847696515582395,0.6362667868170896,1.4537428842785705,2.915084836284534
0.06,2.817865880275899,0.6743817917434478,1.4482233145172811,2.9171189834634
0.07,2.832593443906516,0.7020553188200446,1.4464049293004175,2.887506534117705
0.08,2.8494428447304987,0.7321068539572997,1.4437025128424468,2.8579301711071023
0.09,3.5513505783869443,0.61675058652435,1.4890906177251664,2.3716681527359764
0.1,3.4996846763615346,0.6575902749275041,1.4792283584026034,2.3761631204477114
0.11,3.442781720127768,0.700648800098677,1.4741832812066125,2.3743732208665183
0.12,3.4352423314535008,0.7303590598136114,1.4687647952123446,2.3761744482497558
0.13,3.4524314184803435,0.7554008299688691,1.467728913781549,2.3646307904451933
0.14,3.4550244871477216,0.7839739171532178,1.4650286784142483,2.328786363702211
0.15,3.503990874634375,0.798020760641943,1.463886010540508,2.3083105770530397
0.16,3.4762508184710423,0.8362802966699887,1.4574754311527136,2.314383562027143
0.17,3.4546374604365915,0.8735316778303784,1.4522095526462524,2.315318746478509
0.18,3.432360729209032,0.911263777899476,1.4470482785809238,2.316498169405071
0.19,3.3996905791672436,0.9503613810943672,1.4407050456494839,2.3208082540592057
0.2,3.348101167573493,1.0019593626298984,1.4309094332871184,2.320720135090448
0.21,3.3335169307382637,1.0398477041867853,1.4281673488890907,2.3062603719793016
0.22,3.36754297026491,1.059509075550427,1.425224191954697,2.311210776734514
0.23,3.2777095895722916,1.1262500699669349,1.4112390354609077,2.3321730326230887
0.24,3.2813367755562566,1.1592988540677853,1.4078888972095835,2.318438946022212
0.25,3.2332770328428087,1.2141304314434331,1.3979822759212226,2.3385508505272194
