0.,5.492507707925585,0.7843137254896614,1.3381124130320765,1.6359655219765274
0.01,5.481538268046932,0.7990349698472422,1.3372447568919752,1.6283923998462537
0.02,5.466617522406198,0.8140991301745345,1.3363134584350134,1.6253671315383016
0.03,5.44142695197549,0.8296259895331742,1.3353348440923127,1.6307990390507932
0.04,5.371155629398483,0.84713932956307,1.3342557090579161,1.6222652722754645
0.05,5.414103648292841,0.8608430982679707,1.3334098669551826,1.5999370764853094
0.06,5.413891205132144,0.8772891141348046,1.332144506362955,1.5995168746174102
0.07,5.388351752859172,0.8942541917760553,1.3309779388819785,1.6075279737316228
0.08,5.344733774399719,0.9125723044982531,1.3296092209818167,1.6294370142617074
0.09,5.238234261270303,0.9363065726152858,1.3278318549402566,1.6321419402476949
0.1,5.224994428820641,0.9533670132475047,1.326719716489471,1.593042935738542
0.11,5.2919354998290515,0.964815373666163,1.3258473437061642,1.5738243848626785
0.12,5.303871463203643,0.9835193155642096,1.324110300195024,1.585586052388924
0.13,5.2549169920872565,1.0048495294855573,1.3223566502009323,1.6140843464636945
0.14,5.140799288162767,1.0357221391860676,1.319687595518355,1.633234515227185
0.15,5.083895705044941,1.0572545919230079,1.3180367444580572,1.614004529938909
0.16,5.0884233786884865,1.0766891430601668,1.3163190597932972,1.5850058500583966
0.17,5.139240958150457,1.0868118760005836,1.3153966967474806,1.5694794293838985
0.18,5.147602326501881,1.1096809178374734,1.3128093440378261,1.6068822117956003
0.19,4.999984390380499,1.1488278494812385,1.3094434140064255,1.6233421212327024
0.2,4.968725404693315,1.1725086965774267,1.3071612898517218,1.6116554057731793
0.21,4.9595662866130175,1.195609798727421,1.304826138566398,1.5963981710271014
0.22,4.978607238005474,1.20743424736303,1.3036443137331268,1.5977431750921283
0.23,4.900594078373406,1.24866397376395,1.2991164373835542,1.6143256203996876
0.24,4.879020297872268,1.274428266533624,1.2964272082893995,1.6119389420674324
0.25,4.850097428175951,1.3023126902851276,1.2933506586404784,1.620338192474889
0.26,4.766394950142839,1.337669802499036,1.2900508064604792,1.613603758473605
0.27,4.820023638852782,1.3559140138630985,1.2871166780816172,1.608707063444317
0.28,4.773218968520153,1.3881814666934302,1.2833069779714867,1.6397300214811141
0.29,4.619187217178863,1.4446935214765084,1.2773380469969438,1.627899751137608
0.3,4.761689587635565,1.4413982004723502,1.2766256403561747,1.6138131347632683
0.31,4.609673110216224,1.5082782652246027,1.268771373331909,1.667193282125192
0.32,4.592717562828005,1.530178116792962,1.2665241177577713,1.6156615127069271
0.33,4.603961976754302,1.5671324224975987,1.260734904342187,1.6678003920317153
0.34,4.51859065990048,1.603883002229165,1.2563802054881759,1.6495779902438636
0.35000000000000003,4.529866659528085,1.6350258645482738,1.2518562273662137,1.6640831797827085
0.36,4.484202076044103,1.6700811344251043,1.2471585838901127,1.6669023313689644
0.37,4.434988574181314,1.7033258444468367,1.2427983596092724,1.6585343880075736
0.38,4.41492427569729,1.7515942394228385,1.2350605749601082,1.7053562372062323
0.39,4.442906681821099,1.76578305413696,1.233227230867491,1.6624813978213013
0.4,4.277280880713752,1.8503279268340715,1.2221187353812317,1.699166520222733
0.41000000000000003,4.369373086480516,1.8716563127103443,1.2168672586155145,1.71429381851596
0.42,4.2962469963498275,1.9113612419748793,1.212100514251044,1.6884946282618098
0.43,4.273190261133907,1.9503012760405738,1.206072335367678,1.710184389433295
0.44,4.222792317761778,1.9873598684332552,1.2009198467027709,1.7053326055832752
0.45,4.171746084403519,2.0678571832415074,1.1879225103771809,1.7438225823801117
0.46,4.2553662676122,2.054642662283084,1.188846170888576,1.7451929243107016
0.47000000000000003,4.211273978340537,2.0879775558584033,1.1841961229749358,1.7129668064528532
0.48,4.130909505768097,2.1724728975914016,1.170728350305768,1.739471105885299
0.49,4.13729906208341,2.2050971669726995,1.1648643698256287,1.7482908984553365
0.5,4.0834894960369965,2.2463028997570262,1.1587714540501908,1.744341242063277
0.51,4.071229957706106,2.3247543067419283,1.1444947013508016,1.7795213552676774
0.52,4.153176365384345,2.30508322065814,1.1469401458444002,1.7779051245939297
0.53,4.115277352508634,2.3412512255206286,1.1416550140594157,1.745039951552895
0.54,4.050601781660389,2.4259363948282493,1.1267410739385169,1.7717462205127288
0.55,4.073431772129744,2.4560053731428284,1.1205941557953343,1.7767463724839125
0.56,4.053250069777254,2.508182896282245,1.1108837204435604,1.7887585180913925
0.5700000000000001,4.11265075086194,2.513319859661659,1.1093870962125965,1.7739327463426047
0.58,3.9938756533863784,2.6127876664206715,1.0928337149785148,1.7758893689720396
0.59,4.146947990271858,2.573258458474977,1.0971747309662119,1.7820852384667565
0.6,4.021235804349394,2.6758935653449143,1.0805860679753343,1.7843019278243109
0.61,4.141562226308968,2.633259459924996,1.0862740841802636,1.7641268054007877
0.62,4.089042337367759,2.7310546193350547,1.0682055621248014,1.7905243063286704
0.63,4.095657449909875,2.7589258719615475,1.0626228358416647,1.7724814495282417
0.64,4.150952506229852,2.7620842526868974,1.061503094543136,1.762060729520117
0.65,4.157151955984969,2.8133668906181715,1.0510157195712655,1.7722115681959962
0.66,4.160776453628457,2.8412798903260463,1.0454050288529528,1.7657738505994849
0.67,4.182170097045121,2.86752593412299,1.0397827530297963,1.7623580239329477
0.68,4.19620377873634,2.897384000805141,1.0338853957789294,1.764697193218774
0.6900000000000001,4.185094452958303,2.9512994341228853,1.0229640858194868,1.7633140900822728
0.7000000000000001,4.193813823042307,2.9933718589537026,1.0149118997677498,1.7453932578540674
0.71,4.208440001865371,3.0090236046053565,1.0127237077893956,1.7356774534985546
0.72,4.226968401592238,3.031585051884551,1.0079921645629224,1.7292024182470702
0.73,4.250118444726805,3.069776783764285,0.9992633198804196,1.7251980852392421
0.74,4.278866288237409,3.08706693510787,0.9945875893707274,1.7304301091229766
0.75,4.334951028770797,3.0772602964471427,0.996126585747565,1.7207716719761554
