0.,3.3568176011132747,0.4408193163012107,1.4845121675978916,2.670647454237133
0.01,3.1787938830701976,0.49408511205670463,1.4718052816467229,2.784353956592021
0.02,3.030835440291689,0.5409055628002079,1.4610755880832553,2.879965880012161
0.03,2.9526654463486883,0.5817350192746219,1.4535932283863793,2.924457853741343
0.04,2.9350891143962143,0.6146871397303696,1.4499535409873487,2.9198443187816947
0.05,2.9748326196009685,0.6384011600907912,1.4491248699806314,2.8807142469514884
0.06,3.026329450878653,0.6618625668298609,1.449317253248522,2.821409633581429
0.07,3.257235947685178,0.6511845129134748,1.460875763859056,2.6514200652281916
0.08,3.368741378992539,0.6580738265271788,1.462733132398948,2.5772934152026648
0.09,3.518398709279905,0.6569853123153457,1.470054644085832,2.4665250140673582
0.1,3.475721732620226,0.6963888107796415,1.4640711332734553,2.452839009324596
0.11,3.5228532024617527,0.7145861835575106,1.465672310698947,2.399723070394314
0.12,3.487883646840502,0.7522186942442871,1.4591826128025713,2.422973936118608
0.13,3.5952734746470854,0.7543611354626379,1.464226443234271,2.321598436458367
0.14,3.691777680860399,0.7592422221089449,1.465571579780123,2.2665735704234073
0.15,3.7271396659872513,0.7791410095733914,1.4648008481633594,2.225201062925563
0.16,3.7248109874698545,0.8084460971642687,1.4598517935667432,2.2189526079220037
0.17,3.728771347418665,0.8357474197177777,1.457755785381798,2.214988022389555
0.18,3.7146485325605108,0.866548371980438,1.4535281769246347,2.2170175368460785
0.19,3.7107629256619914,0.8967397970222726,1.4509341208419109,2.207741938609163
0.2,3.627777493818959,0.9541428285395662,1.4391737296517582,2.2256872977655493
0.21,3.6214349586213936,0.9849591890758789,1.4336039931281497,2.245440068989936
0.22,3.646117084948549,1.0037039387571358,1.431625247206197,2.2454703136422918
0.23,3.5950042702977227,1.0547268570031887,1.4239898496902654,2.245561285481646
0.24,3.5649009565230694,1.0953570153390904,1.417243901277989,2.263065027099337
0.25,3.555865082634999,1.1319525115049345,1.4113854174682665,2.2708223025883925
0.26,3.5484688962861686,1.16562510068288,1.4072977421575883,2.2704243264380453
0.27,3.477331483007596,1.2258327379929066,1.3961675059526153,2.2784962554118007
0.28,3.4372912617741718,1.2735129285886668,1.387856131026196,2.3009791395670325
0.29,3.416990203088963,1.3157273493520452,1.3810756962574364,2.316507759603405
0.3,3.4054217825904964,1.3556611173692272,1.3731634076765935,2.326058520430689
0.31,3.380347193771541,1.4013577217632425,1.3673489618089962,2.3334075644880774
0.32,3.3276024997336195,1.4622407875649597,1.356838913498411,2.3474814879295485
0.33,3.278183824624319,1.5209398661869387,1.3450335234354451,2.3713847523391536
0.34,3.222887522359842,1.5852686458452263,1.3322738458754322,2.395976543181763
0.35000000000000003,3.1650824210132495,1.6521408093232985,1.3207898602414267,2.40636324772645
0.36,3.1597006663094898,1.6948993852318586,1.3138556210127939,2.414746281804761
0.37,3.1393573470498635,1.743799490244958,1.3050906188590383,2.4366791603539406
0.38,3.0849889765093352,1.8134033138336372,1.2936365430042418,2.4473822872497966
0.39,3.1100817579371807,1.8410623865970892,1.2884560368493436,2.469857998584211
0.4,3.020105662349896,1.9337171857741207,1.2708630835969568,2.493640706963605
0.41000000000000003,2.9908760322374772,1.9909177900667863,1.2582836570145486,2.5165120702444153
0.42,2.986392153868076,2.0383506348410436,1.2518504771919223,2.515580037643864
0.43,2.9218486617074295,2.125652177008249,1.2337759302304299,2.548195028657291
0.44,2.8879811444634385,2.190802559831178,1.2196790539145512,2.569922370104119
0.45,2.9029711873943405,2.2279528669778976,1.2150444840601937,2.5743565031254114
0.46,2.833073104873579,2.321718362066229,1.196145135772978,2.6015550549721858
0.47000000000000003,2.7966744572037885,2.3969312957786664,1.1791108144555131,2.623635944185031
0.48,2.8114187050062553,2.435056224024655,1.1741507366293844,2.62851453716194
0.49,2.7498160599126975,2.5312977655252182,1.1523600146078752,2.6588022947644974
0.5,2.740830770355965,2.588695970997237,1.1416600810048623,2.6789283414443514
0.51,2.6864191943477334,2.685184838282881,1.1226747859682893,2.6872572494814038
0.52,2.707056659446634,2.7224350276867937,1.1155960853813105,2.7056570019759882
0.53,2.665045669184447,2.8093174263619543,1.096773777803897,2.725571709222894
0.54,2.6774220758603504,2.856640319651777,1.0869187997680134,2.742414271541268
0.55,2.6498877997641688,2.931941469977291,1.069324676574244,2.770117856286449
0.56,2.6109787485152776,3.0253961275927024,1.049157133396698,2.7835683796130763
0.5700000000000001,2.6101596163898013,3.087052523388963,1.038650972306716,2.79320192970766
0.58,2.601680254201797,3.155915004999162,1.0240074350119113,2.803768944887831
0.59,2.575448437647266,3.2442675407703114,1.0044995749031387,2.816624610031635
0.6,2.5510072769925345,3.324319634686752,0.9868545437825316,2.83902347784757
0.61,2.551718114758122,3.385953101033612,0.9715001502866335,2.8571749942644904
0.62,2.5528975200079267,3.4516891231303806,0.9585702167152053,2.8670950949800473
0.63,2.560480223888601,3.5098721166166165,0.9463347298442619,2.880088652165761
0.64,2.5258570168727204,3.6108649561584194,0.9232598962275027,2.886808685895227
0.65,2.569282638519118,3.630521863935506,0.9191068601650239,2.9018577198165176
0.66,2.523029907192916,3.740714303487301,0.8937421620541471,2.9180281630296783
0.67,2.5447666297806766,3.79801246678713,0.8831334999906342,2.911683940724747
0.68,2.577329596617093,3.83092396375465,0.8769173918420734,2.9285754122651357
0.6900000000000001,2.5541550658984464,3.909274238443067,0.8562945219132633,2.9474580441636813
0.7000000000000001,2.5305460032195666,4.003190161629571,0.8358332430397876,2.952511289872266
0.71,2.538791176539109,4.075440455209157,0.8215831726221448,2.9544045164460813
0.72,2.5500311930764794,4.131189136776271,0.8086948171261363,2.9577211804072263
0.73,2.5617682415256864,4.191673177690763,0.7953724457211118,2.9621082570790493
0.74,2.5722981278189394,4.251798226368966,0.7824273074555739,2.9672612171152912
0.75,2.58132948954845,4.312699621239734,0.769082931103036,2.9727128453914258
0.76,2.5889031550783304,4.375047564253174,0.7552967002779293,2.978088069585841
0.77,2.5951384618420326,4.438746433853323,0.7410897449958312,2.9833158756547347
0.78,2.6000988759517862,4.503320041012447,0.72649776030152,2.988613306148754
0.79,2.6039810776350953,4.567687413009607,0.7119144709929021,2.9943271723924916
0.8,2.6079023354701376,4.6349188435584265,0.6975706848499806,3.0007415460755804
0.81,2.6111978887885723,4.700961576306578,0.6817626154659595,3.008207141048614
0.8200000000000001,2.6168178782727454,4.744655314008627,0.6714997745676167,3.016788643359009
0.8300000000000001,2.649845063208475,4.77597818912993,0.6646867342914321,3.0227994652593466
0.84,2.695259642552945,4.825619808834609,0.656938140760295,3.0179591610942693
0.85,2.6930536959408005,4.907921761456798,0.6381500670664251,3.007628604657027
0.86,2.664250662745181,4.994814599454073,0.6158116996867888,3.0159353961882607
0.87,2.696086618339676,5.013373937283451,0.6127056222983219,3.031537320151937
0.88,2.7460610423499325,5.064253479510639,0.603803245801444,3.0165476833919946
0.89,2.7078729732356153,5.146228118411076,0.582382424995665,3.0216406513690597
0.9,2.7525281535294672,5.174120916722552,0.5777306343432907,3.0247303059505355
0.91,2.755255484936312,5.243084280171625,0.562019795152974,3.0221065593800898
0.92,2.7712605688678003,5.297961980480344,0.5497110922333733,3.022409607240961
0.93,2.807889689173286,5.335141279041347,0.5426006228910791,3.025201137515305
0.9400000000000001,2.7788022537876347,5.415115246766996,0.5219292331274302,3.025912017395009
0.9500000000000001,2.8431044398293253,5.4502884848988415,0.517320759362981,3.0120379672718323
0.96,2.839059149929986,5.4812169009329965,0.5084213931006568,3.0325062901616873
0.97,2.830408077467113,5.564194957371608,0.48887375123335663,3.0203363009082445
0.98,2.8812785742392912,5.609285678128816,0.4804013800881292,3.0183972418932625
0.99,2.883199106493604,5.660033170118223,0.4685172817513902,3.019185175929052
1.,2.9212812269836226,5.701052594548864,0.46072586310381214,3.012191578572765
