0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358989
0.01,5.022042384871571,0.5802602662674734,1.4223013757875782,1.7622587966652954
0.02,4.954146971618873,0.6019056692791859,1.419105657034613,1.7637416495001599
0.03,5.00907627098296,0.6161092063889401,1.419209579862346,1.7433071343699302
0.04,4.953485948551883,0.6364883314508897,1.4166055745380328,1.7759223506597914
0.05,4.912135984023056,0.6588713542107801,1.414868205363075,1.7296333475107186
0.06,4.949549518510321,0.6720415535079657,1.4136738234729818,1.7537601983656885
0.07,4.8254545094551835,0.7022836663970906,1.4092904523480592,1.762418988071452
0.08,4.887791488861598,0.7135993404914516,1.4099252441351224,1.7257866356509557
0.09,4.789466238938529,0.7448023807131122,1.4043698672993254,1.7707518763239782
0.1,4.7773795095702605,0.7657570784341144,1.4031242359892175,1.7515080016677276
0.11,4.788024343997657,0.781538722129162,1.401822962249746,1.7543134437233736
0.12,4.730491806281247,0.8116449747396447,1.3980285646606514,1.7580899181681724
0.13,4.703361481009312,0.8357900897260584,1.395194232370762,1.7642435773057081
0.14,4.619536483814606,0.8676504133674469,1.3917324320185036,1.7554628303453679
0.15,4.668219663360454,0.8840487317078942,1.390292523972302,1.756397715462147
0.16,4.594082014812314,0.9167159465049383,1.3852529845999915,1.7934679001926275
0.17,4.53437754851194,0.9505510116935637,1.3820479534139698,1.7530379088566281
0.18,4.58992350824125,0.9632742049142187,1.3803349292768072,1.770614845893629
0.19,4.4265495118331355,1.0165399026616,1.3726578553750535,1.7986015544537188
0.2,4.46094023631706,1.0337602001229436,1.3722999832348426,1.758888050388578
0.21,4.440610226096256,1.067182184701543,1.3662587097237944,1.8060456272692529
0.22,4.357986688766673,1.1042955183804082,1.3622571203317126,1.79566698160229
0.23,4.367403628895492,1.1229125695911297,1.3605976941092979,1.7938814647132024
0.24,4.303155978171491,1.1683508790504886,1.3537622174645842,1.8061842333530993
0.25,4.26880101228324,1.2026681435563817,1.3490286199742245,1.8178083526824216
0.26,4.195300621875755,1.2432328067094989,1.3443245024174544,1.8078467828409919
0.27,4.21973817556197,1.26967151058986,1.3398399775364627,1.8240524929580244
0.28,4.078447422147914,1.3394992292471573,1.3293054583702946,1.8474928067765544
0.29,4.14819370372223,1.3423791344651739,1.3305821952494845,1.819562733953465
0.3,4.04785791437833,1.4106831814198508,1.3190227363230325,1.8731605883412041
0.31,3.990301723314541,1.4509127399365847,1.3141516757591787,1.8397282995122188
0.32,4.021339486260031,1.4784523976293413,1.3088493784645503,1.8783371843593584
0.33,3.9079331935355466,1.5383887964380407,1.3013176892890834,1.8746086415397365
0.34,3.9062613104990644,1.5708437436134386,1.2960793785288913,1.8846092419538474
0.35000000000000003,3.8535415869728467,1.6211557768036848,1.2884271754142917,1.892338149529244
0.36,3.7712840398752503,1.6854281042745143,1.2792082015172017,1.9008005638217385
0.37,3.8011801003515764,1.7060066561000737,1.2756071197295122,1.9135234776433474
0.38,3.683832082594645,1.777053173109764,1.2659257828477355,1.9053240010484627
0.39,3.6698222353277856,1.8350024215234992,1.2543052424608196,1.9557530048565295
0.4,3.6887126812894055,1.8437619425395604,1.254845229901285,1.931377216421117
0.41000000000000003,3.5805790389409164,1.9328446343289487,1.2396563213825982,1.9500047796515847
0.42,3.561989155026182,1.9784846871136401,1.2321135612072331,1.964666071528648
0.43,3.494547566919849,2.0343216665525357,1.2240019511050668,1.9655665262798325
0.44,3.418017946801269,2.1230220457796256,1.207814105001872,1.9915755349981712
0.45,3.4174722798275616,2.1678227599016795,1.1999604053407082,2.017532434419481
0.46,3.43176106377411,2.204781921721026,1.1927372463874906,2.023393382516033
0.47000000000000003,3.3890007514258964,2.2560553788729036,1.185139559715149,2.023086640903721
0.48,3.3225845525304654,2.3408346199134447,1.1704270212954206,2.033811468170429
0.49,3.286781678978151,2.4022441175262035,1.1587079256559807,2.0607789410795183
0.5,3.2806468766995502,2.448740785547353,1.1501205310836766,2.0743969426521542
0.51,3.2806441433535936,2.49312309444894,1.1418048018118094,2.0785437898515298
0.52,3.2441184500436626,2.5466020281114115,1.1334996123461545,2.0784281059124314
0.53,3.18743596193652,2.6147851032206844,1.1220082149622352,2.080739942805084
0.54,3.135389295407456,2.6984256290427266,1.106214066291526,2.090021758157375
0.55,3.126187235959636,2.749699090347729,1.0968524763192018,2.106763845001666
0.56,3.138571660410333,2.7908507549497483,1.088098614213975,2.1185835039471357
0.5700000000000001,3.1563188293922555,2.828576840468577,1.0805730206535908,2.127784608909163
0.58,3.1757646132928095,2.868200961020099,1.0724689544444006,2.1369496696026413
0.59,3.191124323088507,2.90589676615881,1.0652507369420048,2.147311823187628
0.6,3.161157747006312,2.9631777831095447,1.054026727071681,2.157134078943182
0.61,3.1264111928240927,3.0432280862944157,1.0385874282877101,2.1619005886880567
0.62,3.0955260006372525,3.1324703501257285,1.0199205730417453,2.1711243831339817
0.63,3.092003045612174,3.185251622491535,1.0086234207221394,2.1896976210053647
0.64,3.12340194930928,3.2147517892273205,1.0023203505944662,2.1982118276771767
0.65,3.1646599650957215,3.2283281365789933,0.999390206343253,2.194159647792722
0.66,3.1493596519626608,3.293820072545669,0.9872768473999102,2.1840115118927974
0.67,3.1595439329917974,3.339430768108653,0.9766064575868483,2.193244404425076
0.68,3.139628014844187,3.4031280911705966,0.9646034386491417,2.185834280022719
0.6900000000000001,3.2137867162937916,3.406110839242375,0.9619251474433359,2.2029544066965547
0.7000000000000001,3.162620840740665,3.5124398226646574,0.9389040865647386,2.2014534934732914
0.71,3.2056753885596883,3.5251244175787866,0.9376921476746807,2.1778669532219763
0.72,3.249706564213054,3.543914520957202,0.9323391081854314,2.171961300196194
0.73,3.2582039354775407,3.5972800534677387,0.9211255731958592,2.170707761419348
0.74,3.2816025556055224,3.6379788009084826,0.9093369037377623,2.1871470156280792
0.75,3.379462140165122,3.6018023985734087,0.9164596627314285,2.1811163853600823
0.76,3.4114812264616914,3.629442711927738,0.9106348588406554,2.1525694960991073
0.77,3.4017380232500356,3.6990675849846073,0.8944590485279987,2.159865358743581
0.78,3.4610161487365443,3.6979293629672565,0.8946506672737823,2.145770552579013
0.79,3.4902994203431263,3.725169211752923,0.88863388700351,2.1395338609342844
0.8,3.506716887222337,3.7667580310221203,0.8796626375730263,2.122728268441047
0.81,3.5076944763824973,3.8134788866324016,0.8701619285050741,2.130415745229719
0.8200000000000001,3.6067752145491876,3.769333427197936,0.8793355119145488,2.1162025017100143
0.8300000000000001,3.575246505817352,3.861433337269146,0.8601767491657206,2.0902037153853943
0.84,3.548723897245661,3.9250355138457866,0.8463327609114206,2.1109899786408732
0.85,3.6266996984655493,3.8945840334824395,0.8524647309891928,2.114954264093375
0.86,3.6921659415999235,3.884732477451622,0.8545686098261799,2.0874253495973907
0.87,3.681245388919638,3.952675736929991,0.8423148215244612,2.0679922442128036
0.88,3.652740323672176,4.02761476916654,0.8271173828182898,2.0635418256329197
0.89,3.6280408538096833,4.100797131284025,0.8120070734419848,2.0690941154621854
0.9,3.627730159099284,4.131252090973718,0.8044167733234016,2.0796557012177637
0.91,3.651052177838294,4.151546905373918,0.8008120870908677,2.0854911539872427
0.92,3.67220673432203,4.174290413731965,0.7966755914956322,2.0869588053527695
0.93,3.6900711883136896,4.2015221495457435,0.7918645557048793,2.085873356151275
0.9400000000000001,3.7043455461624384,4.23315349287055,0.7860907727734167,2.083600496014827
0.9500000000000001,3.715547319223698,4.267562393908343,0.7795886164818464,2.0810528090804814
0.96,3.7239003318612895,4.3043681882460865,0.7725332215069831,2.0787097586878125
0.97,3.7299902843721457,4.343164338929,0.7650697031605385,2.0767203581428895
0.98,3.7341911854232372,4.383670105131688,0.7572659456098558,2.075051204458396
0.99,3.737079269246401,4.425343256295338,0.7492232460703648,2.0735450967617295
1.,3.7393707623977654,4.467464611611861,0.7410762263721673,2.0720109013829484
