0.,5.358069470975301,0.7383167638417202,1.3550666539347,1.649100325924889
0.01,5.420406950527241,0.7524544836710844,1.3543824766211614,1.6336308833503834
0.02,5.376695218253832,0.7685706366376212,1.353177595645263,1.6496748581646996
0.03,5.237838194663646,0.7880466540624647,1.351541438644924,1.6484045235220128
0.04,5.313293730679499,0.8011846830256225,1.3509191471187487,1.5960411345831094
0.05,5.311458452465345,0.8179888740703717,1.3496318671418062,1.6153534738417685
0.06,5.177264434544015,0.8412624442173376,1.347484242582398,1.6481991017560367
0.07,5.116540770414937,0.8609538866456431,1.3460603912625282,1.617012518284784
0.08,5.130778374789018,0.8780111372432959,1.3450745594431786,1.5776912850316778
0.09,5.173507701403688,0.8929529315987527,1.343651789062395,1.590973457171395
0.1,5.0585577137736095,0.9216383720127921,1.340860885447184,1.6245072708783432
0.11,4.9445923567043195,0.9470828408689876,1.3387468354440721,1.6173920038487453
0.12,4.906817539555977,0.9701300795734076,1.336601870815921,1.605300887498684
0.13,4.8696348992526035,0.9935722105771724,1.334514282807796,1.5922855523480641
0.14,4.841039389424293,1.0172268054991909,1.332458791227989,1.581009408654488
0.15,4.807474042021292,1.0409843579272464,1.3297008308162697,1.6007168293504321
0.16,4.728086053972788,1.073709032738037,1.326626567799084,1.6070060319554826
0.17,4.645686169677234,1.1036144072493344,1.3237192083415183,1.6056235330756832
0.18,4.588511852043634,1.1340911599439345,1.3206549880816227,1.6057049093903544
0.19,4.527656526224985,1.1658987841495903,1.3173285183613617,1.6087914594764454
0.2,4.459816670485896,1.1998903556356675,1.3136380695394572,1.617634402795936
0.21,4.358173322630788,1.2470297637721937,1.30798510135452,1.6285557299916635
0.22,4.269702669390243,1.2769752367461158,1.305481306725542,1.6154263513243436
0.23,4.2442986701796155,1.307682746245085,1.3017711028139747,1.6125154371807084
0.24,4.210452122564411,1.345576471483265,1.2973068388820852,1.6224111821493945
0.25,4.124958663980574,1.3883785644350628,1.29218068107241,1.6477415191236648
0.26,3.9666707178261857,1.458457431203896,1.2835651437117357,1.6751912033639529
0.27,3.831044894238915,1.4990681682617983,1.2801943209778555,1.641643379329362
0.28,3.8697978269554176,1.5196771274099863,1.2767707433303144,1.6376699326392417
0.29,3.8282897592082343,1.568548682659114,1.2701373692657285,1.6856526919907773
0.3,3.5760289426558027,1.6607053332601427,1.258906662544422,1.6987665453807714
0.31,3.5898436158018763,1.674055797318396,1.257665000188846,1.663278770614015
0.32,3.5100970054843086,1.756231160419237,1.2458101300021986,1.7209374355691613
0.33,3.359183198517404,1.81594386705152,1.2387661871140843,1.706383558350668
0.34,3.3169344242118175,1.8663507504824617,1.231648242094436,1.7280146524359172
0.35000000000000003,3.2143009305757526,1.927972958395976,1.2235171135645908,1.7355346761004713
0.36,3.090269059023912,2.003872111974712,1.2140110934696673,1.7462816038245355
0.37,3.0864637346805903,2.0409955133987063,1.2080840789576344,1.748994848963265
0.38,2.8636245339728603,2.1603689854503525,1.1919958186478685,1.7702924187688989
0.39,2.9319951335159926,2.167623096202245,1.1900295849534084,1.7935174779277163
0.4,2.7313580984089514,2.252946482796955,1.1803860291293846,1.765435601251072
0.41000000000000003,2.6300193967885406,2.3533858922912385,1.164316613688876,1.813150342662106
0.42,2.588807753778035,2.4088233355906254,1.1562715464823923,1.815317421822533
0.43,2.503043672936652,2.48065755004442,1.1462466448141762,1.8257413310201263
