0.,4.717822537144373,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.629360385754803,0.47160697699847026,1.469415519511989,1.8916063398695877
0.02,4.640220813882482,0.49069929596049733,1.467670563185499,1.8616590493680611
0.03,4.616129926400958,0.5125856037647696,1.465164786263977,1.8593061431870817
0.04,4.579891347481341,0.536166715369617,1.461848246401461,1.864227849946581
0.05,4.58656615612404,0.5565929088105828,1.4608713521571146,1.8437333358812822
0.06,4.5236479664678315,0.5856933153493722,1.4569869004892673,1.8213960989128477
0.07,4.4403871816505776,0.6153108401422338,1.4520173557107101,1.8524385017313043
0.08,4.432922163669758,0.6379638067610987,1.447915087528462,1.8574374417887975
0.09,4.4270143188919775,0.6572356841165744,1.447287404492446,1.8404517905946771
0.1,4.367983617143805,0.6899302844475885,1.4419630722254388,1.8496620613160715
0.11,4.351086707196068,0.7144144354628534,1.4396104739316304,1.8423849580170577
0.12,4.299495164427517,0.7442319101020193,1.4361157728792202,1.8240973075742406
0.13,4.184959389989713,0.7893442782521217,1.4278026051646302,1.852076181079457
0.14,4.1658401366678435,0.8192484241600784,1.42235501268675,1.8665732799860484
0.15,4.144798904789566,0.8471464720613746,1.4204574738439701,1.8473165462617545
0.16,4.086731662770299,0.8835077772479507,1.4143765345623054,1.8586221234863933
0.17,3.9903038094468752,0.9320988023390289,1.406751652865015,1.8608838519902597
0.18,4.009230939491694,0.955469669043266,1.403805083297447,1.8671191492116166
0.19,3.8603516467173775,1.018051297457885,1.3924723081524057,1.887060862496097
0.2,3.8989490497570984,1.0326996285531267,1.3930561280134826,1.8629523839021884
0.21,3.825776135289991,1.0837825335477913,1.3827815971705866,1.9085899901376906
0.22,3.6862333509674063,1.1485534617772264,1.373245070106024,1.905412916391832
0.23,3.678754541065184,1.1806688207333853,1.3696025092146742,1.886976971044537
0.24,3.6750979880339436,1.2101994153067626,1.3648054771899878,1.9129757192643972
0.25,3.560951318891999,1.2825261819538702,1.3502028927731216,1.941075032130508
