0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358989
0.01,5.026367519777514,0.5792690588297951,1.4223671268280724,1.766912213765955
0.02,5.008994432186196,0.5976395528107891,1.4206915862039977,1.776988828264722
0.03,4.949062494931296,0.6203545932099325,1.4180536356809796,1.7640214558421403
0.04,5.013960822165795,0.6325061245832276,1.4175529143571033,1.7609959974135758
0.05,4.987020143293995,0.6512328381324821,1.4159027375787598,1.7831229511831903
0.06,4.884839065024958,0.6782934804756933,1.4119732281026545,1.798157340345047
0.07,4.943953272597259,0.6904637307774039,1.4128106319393283,1.7553988604344317
0.08,4.97102685385146,0.7068059221291583,1.411261452815347,1.7806523220688886
0.09,4.8584679548538645,0.7375099523155133,1.4062743857690654,1.8146538785309763
0.1,4.857768198474113,0.7559878797477263,1.4052323025831215,1.7861026851980575
0.11,4.92327966370301,0.7660007759001072,1.4056534135431085,1.774366157088153
0.12,4.842674303474684,0.7971567875894955,1.4007141092214885,1.81879764812411
0.13,4.815353321092557,0.8198804608061252,1.398977384770034,1.8079075300091383
0.14,4.820760608704585,0.8394480768727484,1.3970309004211432,1.798289734472186
0.15,4.820489743608866,0.8605870357880769,1.3948230747710226,1.815864431201344
0.16,4.78725172744696,0.8849648593534493,1.3920402818913644,1.8160630309156256
0.17,4.772865023179802,0.9079135639577213,1.3894848314667847,1.8239272574290448
0.18,4.710195236462531,0.9434546639679586,1.384656382760187,1.8330060117578648
0.19,4.765359537274836,0.9515315083946577,1.3852212063629503,1.8163976867796368
0.2,4.741418966763926,0.9780135429078468,1.3818039939138813,1.836190202152932
0.21,4.650613048758312,1.0212904660373914,1.375420048219379,1.8637090067172544
0.22,4.665821510143011,1.03660183029214,1.3757188794853383,1.822249135640811
0.23,4.714406277549357,1.0502402757128781,1.3731780410528132,1.8436095303695619
0.24,4.597691997709305,1.1011798841785068,1.3656798806307038,1.8800711911543406
0.25,4.5914645756355235,1.1242388883772239,1.3636736128662799,1.851851405887994
0.26,4.664733014197277,1.1279808213817313,1.3644058874120168,1.8547665383754284
0.27,4.545285800390647,1.1844555744489345,1.3557775612571652,1.8868455960364823
0.28,4.54872771844722,1.208071661818194,1.3532408813891423,1.8756543292701857
0.29,4.563668289018105,1.2231889254392414,1.3518581111670362,1.8820927211663692
0.3,4.523214075669825,1.2653090697886251,1.3456794983839406,1.891070650777936
0.31,4.50852993735921,1.2946522088831829,1.3417446594445352,1.9009590846335684
0.32,4.437525622381228,1.3431506985191102,1.3353233999430931,1.8996690599625912
0.33,4.4985751329468595,1.351389237765429,1.3343668949104301,1.9019433386157514
0.34,4.42871973440626,1.4003774991501223,1.3261807258546985,1.94213008605822
0.35000000000000003,4.413763297570144,1.4283886600726063,1.3244675328549949,1.9023905721586363
0.36,4.449187762807681,1.4464221582660288,1.3208726925164849,1.938910645189492
0.37,4.3352084120255014,1.5136451360218215,1.3106535754154172,1.9441732813390393
