0.,-3.3938222697445405e37,1.070832245042269e39,-1.1406210733147437e38,-1.5492328756617882e32
0.01,4.290252396281152,0.26785312043342524,1.5598157579079794,1.892585645242197
0.02,4.344306447819703,0.277869540475016,1.586223824171439,1.8509372295770716
0.03,4.325572899373825,0.2904800881348049,1.5689036059387114,1.9110825605335195
0.04,3.0946963398640337,0.5372534058470434,1.4873219311853896,2.835738231612776
0.05,3.083950474141034,0.5673033192422489,1.4831258567199235,2.8524860870531166
0.06,3.0742123972137074,0.598098301210132,1.480356967053487,2.8701050765689113
0.07,3.0612873328945307,0.6272563549366309,1.4768214740690755,2.888216779152181
0.08,3.0501276683808096,0.6583928907799065,1.4735245959210266,2.9069334650705496
0.09,3.0455175433192614,0.689060003922152,1.4701234662208649,2.9198344493090578
0.1,3.046623218052462,0.7202511559658823,1.4668201427638912,2.9285465041463823
0.11,3.0476572273768787,0.751680696115989,1.4634524614837252,2.937323574338656
0.12,3.0486190953549928,0.7833548990427819,1.4600195293431653,2.9461673800046526
0.13,3.049506944436709,0.8152793657713958,1.4565198066680412,2.9550795465970543
0.14,3.0503188711175357,0.8474599317435808,1.4529517026388428,2.9640617519138033
0.15,3.051052907171219,0.8799026530827141,1.449313560922438,2.973115727159942
0.16,3.051707007298593,0.9126137977633962,1.445603663892859,2.982243260815016
0.17,3.0522790558942554,0.9455998712848944,1.4418202262445863,2.9914462002241855
0.18,3.052766863850664,0.9788676270323164,1.4379613931264823,3.0007264544521846
0.19,3.0531681514377937,1.0124240673957814,1.4340252316972362,3.0100859966068363
0.2,3.0534805712073236,1.046276479221915,1.4300097367200026,3.0195268674663964
0.21,3.0537016754221304,1.0804324235136933,1.4259128165738084,3.0290511777826206
0.22,3.0538289281125253,1.1148997650234314,1.4217322940821973,3.0386611118440747
0.23,3.053859694179008,1.149686681775686,1.4174659001822307,3.0483589308545653
0.24,3.0537912358697072,1.1848016836442865,1.4131112690902818,3.0581469765167286
0.25,3.0536207068683074,1.2202536297282127,1.4086659327457303,3.0680276748904762
0.26,3.053345146375699,1.2560517473335195,1.4041273149409248,3.07800354046033
0.27,3.052961472703549,1.2922056522420204,1.3994927250036442,3.088077180465732
0.28,3.0524664765105607,1.328725370418425,1.394759351052948,3.0982512995249984
0.29,3.0518568134676713,1.3656213612779033,1.3899242527246127,3.1085287045378154
0.3,3.0511289964605934,1.4029045425914775,1.384984353366741,3.118912309920017
0.31,3.0502793871588607,1.440586317252874,1.379936431638158,3.129405143178306
0.32,3.049304186995008,1.478678602032828,1.37477711246345,3.1400103508901154
0.33,3.048199427420352,1.5171938584826405,1.3695028572560344,3.150731205047676
0.34,3.0469609594414324,1.556145126248598,1.3641099533852168,3.1615711098972703
0.35000000000000003,3.045584442307136,1.5955460589625925,1.358594502779105,3.1725336092171657
0.36,3.0440653313119674,1.6354109629887692,1.352952409586914,3.183622394181716
0.37,3.0423988645875526,1.6757548392835617,1.3471793668210628,3.1948413117183816
0.38,3.0405800488245003,1.7165934287331748,1.3412708418384942,3.206194373566207
0.39,3.0386036437709554,1.7579432612153798,1.3352220605897658,3.2176857659919773
0.4,3.036464145436785,1.799821708888537,1.3290279904701607,3.2293198602273616
