0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.885914511547468,0.5419545426453244,1.437952871770837,1.8217714031810377
0.02,4.926027138341921,0.5569486756253945,1.4382397011349533,1.766377675814967
0.03,4.788483057636317,0.5853633513228315,1.4332161796721072,1.789965731933897
0.04,4.850341724997316,0.5984177865925383,1.4318923312996685,1.78367564076396
0.05,4.765988710088341,0.6253207518663437,1.4289807163513875,1.760676504543333
0.06,4.734424991756475,0.6471044199519115,1.4265247262124003,1.7639979380257136
0.07,4.674574916272994,0.6723389219504026,1.4226553904415566,1.7741626231226082
0.08,4.685961433596949,0.691060677353022,1.4220219907855762,1.752432168057492
0.09,4.536119602207326,0.7305618187756423,1.4152953866580293,1.7673100419692085
0.1,4.626051886174353,0.7391631826821049,1.415569989762972,1.7458973551673056
0.11,4.452824473970847,0.7846368677905697,1.4081082430372474,1.776724664840051
0.12,4.465189870596368,0.8066813440345698,1.4071126298742496,1.7353064029845418
0.13,4.467221755675504,0.8268189443370368,1.40320344620069,1.7713858052848739
0.14,4.328167660879705,0.8735437728314952,1.3976337744592833,1.7725056448109349
0.15,4.292914491937323,0.903624105786926,1.3934659119905213,1.7609051843674877
0.16,4.27115244908005,0.9283317027081518,1.3910657845365828,1.763481311595472
0.17,4.186703297470408,0.9718307774336425,1.383787174390307,1.7778745471222561
0.18,4.126201032334566,1.008977375137531,1.3790314330806552,1.7800102187260454
0.19,4.0641786008554055,1.0481875928835565,1.373268882870402,1.7902526356775341
0.2,3.9585239584925955,1.1021324403577097,1.3648504368481809,1.8003894017847395
0.21,3.9129729255535977,1.1312900233640408,1.3627138884610843,1.7880601843627626
0.22,3.8916216821917375,1.1695938228518679,1.356269783039966,1.8027057394933295
0.23,3.7656203392272602,1.231695215023512,1.345564227402727,1.8408551308780507
0.24,3.657419278164626,1.2804333871928018,1.3410283487630008,1.8092352538078338
0.25,3.7083540395052195,1.302993643098935,1.3368188571828432,1.8273194934810564
0.26,3.511528562342301,1.3921843646819911,1.321978579969819,1.8654236596884797
0.27,3.453258729257213,1.4369177332096357,1.3170947883140829,1.8345930120146727
0.28,3.459356447759325,1.4637180196232458,1.3122277661741752,1.8651816895126314
0.29,3.3158277170792747,1.5531614536475684,1.2968758973368542,1.8920411938755117
0.3,3.201879714014874,1.6172301771951965,1.2881724244631625,1.8935598990637372
0.31,3.138422326225109,1.6750238902981196,1.2788544840641412,1.8947117589406983
0.32,3.083484491814265,1.7311883255567029,1.2706883376397295,1.900168418506672
0.33,3.0133442811956748,1.7855120920406815,1.2613095474697067,1.9229894422306377
0.34,2.9247894094525617,1.8651973604868657,1.2483276566675583,1.9406417228495556
0.35000000000000003,2.834997464187162,1.9386178802988467,1.2365617094296586,1.9537271444386484
0.36,2.7520500956744476,2.0094742412598325,1.2248850139098262,1.9645284145370498
0.37,2.6614579327759387,2.0860018185857205,1.211974503397879,1.9885655262459003
0.38,2.5551044102620373,2.1616485524497016,1.200599926697784,1.9819564830179819
0.39,2.505191697932832,2.248779957854935,1.1841339586102742,2.026610391076788
0.4,2.4704081489588803,2.289285310910791,1.1797764361016447,2.0044517495294922
0.41000000000000003,2.3006494368186554,2.419177257349828,1.1582993322125503,2.0180348582592664
0.42,2.2808741395527807,2.485930145497013,1.1441519981583474,2.0564622247375604
0.43,2.2257195752131347,2.553477335933706,1.1337230507482023,2.05986047650045
0.44,2.1632091100019455,2.6336932569212865,1.1198536802166448,2.0766307319724113
0.45,2.077517019548115,2.716262012243681,1.1065990178681409,2.074513611989324
0.46,1.9935091109910075,2.8364777302708544,1.083190160287978,2.1044028132373347
0.47000000000000003,2.0282912024727735,2.859637055303501,1.0794806003033637,2.1230029744074477
0.48,1.9299539931342786,2.948867600129715,1.065936442458561,2.1070307027047357
0.49,1.844812867863056,3.066880180934534,1.0429636346538398,2.1327762724551107
0.5,1.8401508893624585,3.1305033636979687,1.0307706019089375,2.1512876933329075
0.51,1.8234890630421556,3.1987786654528345,1.0170484978043326,2.1796494873630095
0.52,1.7211632063375297,3.3264689872613014,0.9936308387256421,2.1836907858679875
0.53,1.7350925039914618,3.365880623463362,0.9869141671578299,2.191105396837335
0.54,1.7354606927425253,3.438143803337482,0.9713771273664311,2.219210673959992
0.55,1.714236130842911,3.521150415703551,0.9557443912698375,2.224819770055893
0.56,1.6686878192154833,3.5996445547799296,0.9414717150657338,2.2216885011743113
0.5700000000000001,1.7066483900400444,3.649105901596476,0.9300761057193959,2.2493651382008615
0.58,1.719061669044611,3.712946420481173,0.9175560696324891,2.251949625750581
0.59,1.6780365988078307,3.816570149996859,0.8953942513539379,2.2708021625237196
0.6,1.6967080000417307,3.881704368046433,0.8817441782384491,2.2726835235389355
0.61,1.7554448248861576,3.9105046569409048,0.8738967025977991,2.2952770217745178
0.62,1.8209566835344435,3.9387816207599444,0.8658806323558945,2.3191157672712865
0.63,1.8366493987535317,3.999849174973523,0.8524928892506989,2.3159554979159984
0.64,1.90330218851087,4.03202436658,0.8430162063319643,2.339964647296456
0.65,1.9243006936392655,4.086663348150158,0.8310674965769427,2.334190371930053
0.66,1.9753468988620593,4.1278297471483665,0.8194456870566662,2.354731468706378
0.67,2.01247985593689,4.174902618525866,0.8102746035942486,2.330579619573519
0.68,2.093336640018928,4.186740062788553,0.8047071408446873,2.339424153957072
0.6900000000000001,2.171028960295931,4.197314797217111,0.8005157343872078,2.344662718724206
0.7000000000000001,2.240576279011344,4.213157145071138,0.7943991204855941,2.348881244741248
0.71,2.32071209794596,4.222030481355893,0.7905748548418673,2.3391135435609045
0.72,2.392539705663417,4.2372550600767545,0.7852847658015135,2.3265615787456873
0.73,2.460481818220882,4.254026523115582,0.7795965959778842,2.311141508710372
0.74,2.570122080861741,4.232139034018507,0.7834900183695335,2.2841137356685115
0.75,2.6726242031681573,4.206342811048969,0.7870977015990236,2.275461884225869
0.76,2.7430404940755353,4.218076527302815,0.7810528408368977,2.267242451984563
0.77,2.7828321181972107,4.24878089273551,0.774174309197147,2.2541725301158033
0.78,2.838321473318762,4.270627093816206,0.7691993190231021,2.228869182849368
0.79,2.9226365167509014,4.2467344510507825,0.7742557297217382,2.2214041203535406
0.8,2.934922440374375,4.298213408397567,0.7610939322656556,2.2286538756385617
0.81,2.9438019355146836,4.36221993543264,0.7494341888390899,2.1878287102721043
0.8200000000000001,3.048758829866598,4.3119665866545125,0.7572950690710024,2.1886453504471612
0.8300000000000001,3.029258677140765,4.391203760446158,0.7417457754520801,2.1767785833074673
0.84,3.0834343339540182,4.391342942806598,0.7421878369998984,2.171655933750609
0.85,3.1059721126609987,4.4266079598136825,0.7348689443473887,2.1649088246543076
0.86,3.1374926420452645,4.455506261424805,0.729907802195574,2.1486708646436514
0.87,3.1225563355784836,4.519402978852206,0.7166181445761491,2.151485261625374
0.88,3.159036859996417,4.524844955351495,0.7128590917500244,2.157147730499073
0.89,3.21713825604249,4.535329346608552,0.7144957217689515,2.140022016903769
0.9,3.2035211261263923,4.612483851591924,0.6991440443261384,2.1155771421945406
0.91,3.1658906581076547,4.697618231773222,0.6815297451798071,2.127904539905165
0.92,3.183324262308805,4.709649150845484,0.6771844807834856,2.1430383669994306
0.93,3.2415142595732997,4.704404213735553,0.6783244534464695,2.14183542885789
0.9400000000000001,3.2965712668587006,4.7160796018826225,0.6795838859875214,2.120499191118807
0.9500000000000001,3.292724805131643,4.789891641916546,0.6651090773118755,2.1013883504400006
0.96,3.2665762374944456,4.868312054242574,0.6499513343182964,2.095841149848817
0.97,3.2392828770547446,4.938539542256728,0.6333605068807038,2.1000632136308086
0.98,3.236208389208536,4.971875081063005,0.6258958304868915,2.1122861623880818
0.99,3.2616142861046304,4.994489120450353,0.6219742451260286,2.1225856437197934
1.,3.293563349962737,5.012310113299352,0.6189426987414011,2.123561405729437
