0.,5.265559481045779,0.6931859073139987,1.3719164319038055,1.7066733652355415
0.01,5.2586761123962305,0.7091263425022618,1.3709128266588015,1.678445540838555
0.02,5.3145203205257845,0.723155785305298,1.3707362503097666,1.6530848805398102
0.03,5.361258587894353,0.7368955635415068,1.3695744855902325,1.6615022972585145
0.04,5.336254632850984,0.7538256515811136,1.3682335405507335,1.6841162185310452
0.05,5.279071432770404,0.7724800295644055,1.3663932151561422,1.7175968706116589
0.06,5.197243591407119,0.7937768143723497,1.3647885096483312,1.7129581395819045
0.07,5.207885919488313,0.809649500940086,1.3635228251050264,1.6940382553399178
0.08,5.229618416587298,0.8254975965749378,1.362565567710965,1.6711623926170938
0.09,5.285915922333396,0.8369248295812131,1.362004334508944,1.668910637617403
0.1,5.279287801961246,0.8554345603744146,1.3601800834839062,1.7048983374277424
0.11,5.174188320317878,0.8822799007014991,1.3574103391696455,1.7209387473110571
0.12,5.163650918558491,0.900419708427432,1.3561006780138436,1.7133964386374374
0.13,5.165437825102067,0.9184019004440702,1.3544700291900416,1.704782269638742
0.14,5.169636849100678,0.9361443287314626,1.3530185303131481,1.69675146102675
0.15,5.187629025157153,0.9503134155291603,1.3523526141416171,1.6987501042370092
0.16,5.162769616930855,0.9751620537726923,1.3490921699480605,1.7179736685723401
0.17,5.134270670272944,0.9961459716238455,1.3472965012798657,1.7167068010847568
0.18,5.128545372554675,1.0159300544892265,1.3453969569962083,1.7173503454532701
0.19,5.11862646457708,1.0364695555860792,1.3434088772968493,1.7228437830791623
0.2,5.095684440957965,1.0593184709240067,1.3409767649671234,1.7362298116329593
0.21,5.03689387513392,1.0898464864430644,1.3381890621625945,1.7224342613231576
0.22,5.107873010413605,1.0970584013815587,1.3374613702257276,1.714328610524617
0.23,5.100039165682896,1.1188412633994786,1.334831633805942,1.7220920329273537
0.24,5.079594480471517,1.142815375312743,1.3322517261277946,1.740144442774913
0.25,5.020560195240951,1.1768265009802137,1.327681110862494,1.7684261193963466
0.26,4.955614130528116,1.2090764263491047,1.3249995345846817,1.7461576801333585
0.27,5.022575750018358,1.2116189457378235,1.3251701051041294,1.7171519494639864
0.28,5.070470859641818,1.2288916023028074,1.3223623306050736,1.7314395773021583
0.29,5.027870537086311,1.2588111628614207,1.3189724647521146,1.7681869571754845
0.3,4.913133421000786,1.308611178596915,1.3128037553354732,1.7790299531623597
0.31,4.924015813601171,1.3286865664939935,1.3105008997171275,1.7564073226287813
0.32,4.971584363442158,1.337391633157344,1.3101673702366403,1.7322976471002305
0.33,5.018894144846286,1.3502411687550553,1.3074998001850613,1.764716169006953
0.34,4.895207849520076,1.4080837894237535,1.3002711593329168,1.7875354934247567
0.35000000000000003,4.8919215057349135,1.4317054989138553,1.2972053191413955,1.77811186553636
0.36,4.899940528890104,1.4544832143981574,1.29421263315137,1.76798750014688
0.37,4.924062777251843,1.4622889383965554,1.2936862365720716,1.775899493098699
0.38,4.877919685618166,1.5103935803558692,1.2867569185159597,1.7870523193525256
0.39,4.875724821226443,1.5355914838531337,1.2830535693602174,1.7874921469696359
0.4,4.86598673343069,1.5639122310770797,1.279046306243088,1.7964637743194236
0.41000000000000003,4.809319987839863,1.6194138550465547,1.2707350393172856,1.8028392335748387
0.42,4.862889963334711,1.6150492895232351,1.272004084505523,1.7851680059612753
0.43,4.86337408288867,1.6432480531411737,1.2673103733245272,1.7976892060582719
0.44,4.823884320435419,1.681528956089508,1.2618035301443091,1.8306459754960638
0.45,4.73465046680764,1.744126462986866,1.2532083624485466,1.8143281355438186
0.46,4.830364074100488,1.7265588533868583,1.2551815919178646,1.7890301779072169
0.47000000000000003,4.842508642203846,1.7567097680867783,1.2499953939591892,1.8206669307345162
0.48,4.72948562011776,1.8355538329349885,1.23824718320246,1.84713831276879
0.49,4.731142260668392,1.859331744692197,1.2344149287115516,1.8200763003374558
0.5,4.804985208774213,1.8451779578239007,1.2368801767981032,1.8059302973353795
0.51,4.77139141712669,1.9090565291946568,1.2252718745443674,1.8514721978357607
0.52,4.7137512793724285,1.953733506741838,1.219328774850051,1.8450320687504371
0.53,4.727133934546984,1.978038116333452,1.2148157979455634,1.833535055935471
0.54,4.754074405934621,1.9832690269222921,1.2143731002680682,1.840784690512332
0.55,4.718631261312757,2.0412782585027163,1.2043767556992202,1.8487748652710532
0.56,4.721044207519788,2.069813131963847,1.199006233218299,1.8495863440536047
0.5700000000000001,4.712473809222862,2.103545904364967,1.193422050259461,1.8608963426907452
0.58,4.65966681621679,2.171763726729425,1.182232327717355,1.8530229323898633
0.59,4.734323125050153,2.1547787361568838,1.1839660624218735,1.8454719843932414
0.6,4.727549661230671,2.189008403002156,1.1779753948210667,1.858869185888404
0.61,4.689113014316784,2.236251987138919,1.1699572538160736,1.888404218263899
0.62,4.611397767549739,2.3162209028148433,1.1566958614229697,1.871840829916579
0.63,4.684863359154284,2.300538639049688,1.159073846897659,1.8431913117996834
0.64,4.746491221580621,2.302819535433379,1.1567156686057816,1.855156856154957
0.65,4.718954298581736,2.3466277397658706,1.1495236638794706,1.8847403836968013
0.66,4.642843213642705,2.4377884635323235,1.1330455465288178,1.8970985864390222
0.67,4.620775805489198,2.4727085765156827,1.1275944127592357,1.8832420387571958
0.68,4.640552607499062,2.496613643230821,1.1224188754493438,1.867025478852229
0.6900000000000001,4.66760324151336,2.5161323481933966,1.1181879206925838,1.8517776415140745
0.7000000000000001,4.705125838302557,2.5185531779649777,1.1179851380029886,1.8477835683722272
0.71,4.732029089470644,2.5261809461308404,1.1164931698639071,1.853418379255893
0.72,4.749622700516875,2.5462553970277386,1.1121433670952272,1.8599316971184388
0.73,4.760195903681722,2.5748298724512986,1.1062249603027399,1.8633486672893083
0.74,4.766030123075931,2.6044636044635796,1.100453738142085,1.8621425325243603
0.75,4.767759960392625,2.634530117782771,1.0949546132797243,1.8562528545947914
0.76,4.763929286689656,2.671361901218123,1.0882260743454197,1.8469455217273916
