0.,4.717822537144374,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.629820193103044,0.4716162772214678,1.4692262279754504,1.886723607787884
0.02,4.640095547349418,0.4905914278314447,1.4681606871399353,1.855433854293662
0.03,4.610354556654831,0.5129551918904918,1.4653623373731064,1.8512234097158542
0.04,4.5567264584132845,0.5403368259576592,1.4630664950547017,1.8318432051810078
0.05,4.482072700786531,0.5688432731014126,1.4561285633372438,1.8570453811437158
0.06,4.478509395642183,0.5895748419508526,1.4528775319412854,1.8587265883335082
0.07,4.475396562541379,0.6094978405986528,1.450386420133928,1.846081810395147
0.08,4.427027319145083,0.6354472343857073,1.4489803345040433,1.829250504998737
0.09,4.349452720920831,0.6692714118082514,1.4432584085891358,1.8406060254736294
0.1,4.322070357914601,0.6959763349660055,1.440035417935641,1.8446055312491487
0.11,4.310798979174636,0.7206447112298052,1.4363224898435603,1.8290105691958705
0.12,4.222410495208497,0.7592699580885975,1.4322056663469502,1.8079146805168365
0.13,4.129044654856712,0.8002325516144083,1.4242406669889704,1.835408337992946
0.14,4.10908475229711,0.8298828852206599,1.4204506870052838,1.8364510148319684
0.15,4.04223250286411,0.8677476248605973,1.4143479446652116,1.8376385129747084
0.16,3.9480849534055165,0.9172738592636558,1.4056072146744363,1.8509640709128048
0.17,3.9226645276739878,0.9455374058133375,1.4041055141480432,1.835581905640925
0.18,3.878406072300982,0.9856153602591521,1.3959905886102455,1.8507284163932813
0.19,3.789379053576431,1.0333724154537007,1.3882435685204393,1.8773505992082509
0.2,3.6660041012440785,1.0963387226419472,1.3770623257536836,1.8894534671348744
0.21,3.5618158169429575,1.1519428650517771,1.3685143787153735,1.8873119147006254
0.22,3.4734592311254655,1.204613804133204,1.3601308741614175,1.8867660033983589
0.23,3.400085835344141,1.2581733918405589,1.3521782205571602,1.8915897393329955
0.24,3.322531682883627,1.313228681344769,1.3437181861910206,1.900307946159279
0.25,3.2425701549054304,1.3695751732570345,1.3348446466951465,1.9100306340057744
0.26,3.167578968109432,1.4241035971176228,1.3265532021939273,1.91864360208247
0.27,3.105970213230979,1.4750891055813582,1.318565896077005,1.9258963621613099
0.28,3.066195393747953,1.5262100066747282,1.3097171153507683,1.9370497569624956
0.29,3.0282231170018057,1.58120316178233,1.2994719947699511,1.972787319005138
0.3,2.823709883567694,1.695935581273945,1.2782080774341806,2.000395154817909
0.31,2.7965841296234735,1.7317153412194788,1.2748187521448915,1.9775974997969132
0.32,2.6760748445270437,1.8313386526697628,1.2549471145042232,2.023504625329487
0.33,2.61108163977411,1.8923557979146788,1.2472341339165358,2.014781442124163
0.34,2.5214784082760566,1.9741533071611623,1.2316727837420252,2.0411271304545022
0.35000000000000003,2.4405830571284866,2.0505711128324724,1.2178455045736467,2.053437792187687
0.36,2.360373139291065,2.1299798792469398,1.2039320240695537,2.071850782811162
0.37,2.274621869133955,2.2147081668627,1.189458728656168,2.0906199689000817
0.38,2.192492826645564,2.2994363024430102,1.174364418169641,2.105960179587021
0.39,2.114834386006339,2.384829647984448,1.1588379668792421,2.119070706776873
0.4,2.0365027543885774,2.4707074800439663,1.1434885791194374,2.1323024233253047
0.41000000000000003,1.9593432697314423,2.560026761097052,1.127737415433851,2.147033512913817
0.42,1.8831772319245592,2.651449399229558,1.110664232340759,2.1649140102427875
0.43,1.7900470164271822,2.7649277064224607,1.0892866087689559,2.180559589161538
0.44,1.7150913617603922,2.8421946839116847,1.0765346522550747,2.183327581171894
0.45,1.6916745688194461,2.9245258549565767,1.0593580185579041,2.22201011736751
0.46,1.6487401649101172,2.992034840616557,1.0494626868176298,2.21371822093011
