0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,4.3439122387351725,0.296837776775888,1.5527814502312778,1.9148502546832662
0.02,3.20409923472834,0.4902724687535627,1.4851810346035286,2.6960142156994737
0.03,2.9912882575521262,0.549555059111144,1.469171132611594,2.8248896932655887
0.04,3.7243676838453372,0.45006378691671944,1.5139613476428069,2.277057594637187
0.05,3.76905580230251,0.46817105781611607,1.5166044014906341,2.203225835380199
0.06,3.834322365384029,0.47979510900946715,1.5137875146327893,2.169343836299218
0.07,3.8335272126586255,0.508036851575881,1.5113481764755115,2.1463220982327136
0.08,3.8445945137878668,0.5315366781201496,1.5083685515040473,2.120263910460341
0.09,3.8002150522706613,0.5664385478012478,1.5041054257196014,2.1226666343412486
0.1,3.831595731222745,0.5880359722113228,1.5039013522464895,2.0921252719457817
0.11,3.7695600445600075,0.6303045379886266,1.4960305626224648,2.0892593765462353
0.12,3.7302446106686644,0.6641855090261901,1.4899280946107827,2.1040748940105813
0.13,3.7046426012815137,0.6973412356950355,1.4879983106547754,2.1002143567604947
0.14,3.6773002847880285,0.7306862620244466,1.476888930790551,2.1229076070225363
0.15,3.586152398360553,0.7859254153551737,1.4668082291126643,2.1325542259798747
0.16,3.5643082328998688,0.8179618077272949,1.4616043087411477,2.136020711279526
0.17,3.5357058038997256,0.8564105221035052,1.455231639972236,2.14548340799423
0.18,3.506918776536466,0.8934389050811322,1.4513412846451572,2.150503760880653
0.19,3.4303661812882393,0.9507555675180084,1.4414075167030795,2.153750698457966
0.2,3.3693531117625497,1.0027425200945947,1.4297084588265208,2.1731219413280676
0.21,3.3339762421191543,1.045014252894237,1.4220812645285423,2.1839880537864875
0.22,3.265919244025898,1.1031938907986432,1.4138127362735646,2.1875431733667456
0.23,3.207617804443929,1.160004713062908,1.3995984216524064,2.2188633876598054
0.24,3.2216653173101757,1.1873551415647656,1.3967114750093022,2.2219757273637777
