0.,3.3568176011132747,0.4408193163012107,1.4845121675978916,2.670647454237133
0.01,3.3029879649506126,0.4742272557034438,1.4785720847654653,2.6964850820362964
0.02,3.7330393491957556,0.434763676729055,1.5020831512846209,2.3658396187954702
0.03,3.0056545861296313,0.5744606567819813,1.4571638239186715,2.856143395595918
0.04,3.440528102900844,0.5352321608749616,1.4790730496461175,2.529289606247574
0.05,3.542901912043247,0.5457353824934007,1.4814492851571588,2.452703379009392
0.06,3.7721212431629065,0.5301780505502665,1.4935674043205003,2.277636838666804
0.07,3.6254696299279145,0.5798798313350167,1.4821622354313795,2.36672162942617
0.08,3.5745096716106626,0.6231516449403122,1.4757120802981014,2.348986717276078
0.09,3.6834389158332193,0.626946419448743,1.4792801672158928,2.255945119321562
0.1,3.6143600267609943,0.6695925086011957,1.4743957399098409,2.2756986397769334
0.11,3.672466272241755,0.6822011414619185,1.473940718979802,2.2177840424809947
0.12,3.7242690788407704,0.6952606913609981,1.4728791535636143,2.201507650350834
0.13,3.6615904319167503,0.7387172659519347,1.4654316058765275,2.2028566577912616
0.14,3.678477254690003,0.763527604924436,1.4637348087597948,2.1935794466036387
0.15,3.6662557354622036,0.7947513697300848,1.4589371252137577,2.1853841457669017
0.16,3.6465102265702054,0.8295111239221458,1.4543564477093935,2.1825364728234145
0.17,3.615285750417881,0.8658167412398861,1.448521462761285,2.1830673173721586
0.18,3.5704531697996216,0.9113281372493199,1.4407633170090757,2.1782914227379444
0.19,3.574191812265844,0.9380054306041458,1.440699184424664,2.165935695525627
0.2,3.5691044115660513,0.9701899999682309,1.431778339589165,2.1796211578863645
0.21,3.4671809896055326,1.0349324777043174,1.4209318057114761,2.1861878413886546
0.22,3.5079701652602298,1.0513282069112668,1.4179691633670857,2.198868934458812
0.23,3.461063351254555,1.100072707870454,1.4127133093634145,2.184830563041859
0.24,3.402812448717899,1.154023308678655,1.4028336108793416,2.2041246487661525
0.25,3.3789049020544093,1.1970788402357335,1.3954887576620065,2.2159053350513314
0.26,3.362234837349324,1.23530150740445,1.388104399460455,2.2220719329520437
0.27,3.3327002388010207,1.2800840696379265,1.3822588566782035,2.2275847357840544
0.28,3.2776850610627655,1.3372119172796735,1.3721371388860482,2.2390415844926475
0.29,3.2178398807335813,1.3992846679666857,1.3597981070381373,2.258951034974932
0.3,3.15272146124302,1.4656462019872512,1.3461109118611962,2.2808446979898163
