0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358993
0.01,5.024591653635467,0.5798026595110216,1.4220083589037296,1.7643366368511684
0.02,4.991217637726874,0.5988718402882102,1.4201273116352358,1.7770072739610772
0.03,5.015900416300121,0.6153608602994194,1.419633283998953,1.7477925600365503
0.04,4.995026191956034,0.6335762000119007,1.4176610144967514,1.7623984778207726
0.05,4.891275420913075,0.6599554764434912,1.4135756340867864,1.7855255098419993
0.06,4.9529030235773055,0.6718343865174012,1.4142516686734814,1.7371826292747314
0.07,4.9465723232658405,0.6903922769143193,1.4116957568605033,1.7748797778841308
0.08,4.835361840808184,0.7201884802580945,1.4080354968359061,1.7793327186940209
0.09,4.88266108189253,0.7351321177547125,1.4079769454932909,1.7420225429772633
0.1,4.859024393577439,0.7577362421035364,1.4043209295499814,1.790069260151957
0.11,4.79689043466543,0.7830141000776955,1.4020456744600573,1.7788862762070707
0.12,4.800981580381385,0.8025172819158309,1.4001276788200836,1.7658560846904063
0.13,4.7694772103587315,0.8263604134719057,1.3968933803939758,1.7835988214134024
0.14,4.753677133030598,0.849471628971552,1.395011766840438,1.7825037236963355
0.15,4.72278299981811,0.8745849697556407,1.3918690025364997,1.7965802264745054
0.16,4.689633703033564,0.8991481328789381,1.3900191321849082,1.7769510636948915
0.17,4.707839165800747,0.9194207124383033,1.3869787652849315,1.7879376234669653
0.18,4.629270572916133,0.9567497575021295,1.3813018422233965,1.8241661116526016
0.19,4.598262936727978,0.9844923154034072,1.3797753282266487,1.7819954725782394
0.2,4.655530245116668,0.9956639610792372,1.3779790857662064,1.799776090995489
0.21,4.514100988893559,1.0478704978606495,1.3704075160135556,1.8330899048114095
0.22,4.526406160856595,1.0688927982150354,1.368974385334518,1.7970893248008175
0.23,4.570600245091795,1.081237083401085,1.3668253917260953,1.830562613033069
0.24,4.458315791269593,1.131915755485065,1.3603408907549965,1.8330947680230216
0.25,4.4628925411338045,1.1563000975334796,1.357774408754118,1.8209483709544017
0.26,4.425752598647717,1.190446597194395,1.3528928303325534,1.840129688108743
0.27,4.407996656371514,1.2207269980060125,1.3490553133629966,1.845607448076721
0.28,4.330502834984388,1.2681603315844434,1.3429217105546076,1.8474475089469429
0.29,4.379806944968989,1.2809995488430357,1.3414623126378578,1.8501933972910787
0.3,4.268284764747244,1.3444729455035833,1.3311743907464109,1.884906019903575
0.31,4.326489488592869,1.3465134888469816,1.3327808786727788,1.8487493460018938
0.32,4.235277895186285,1.4116818575821057,1.321888873110016,1.9025242362440864
0.33,4.2189506163818935,1.4410969783808039,1.3190013129111196,1.8637485179052673
0.34,4.19739171204155,1.4825098582394818,1.311742571365593,1.9095109889483974
0.35000000000000003,4.156415042993448,1.5194473311476557,1.3069336428586447,1.8952847046279795
0.36,4.145266010968674,1.5558103792162998,1.3013182584081033,1.9117144908470807
0.37,4.116304600725238,1.5948289827467546,1.2956046290396395,1.9203412555296537
0.38,4.066972219558964,1.6363965181773914,1.2904406921456733,1.9137478586701149
0.39,4.0716527478389235,1.6729889772982096,1.2835742438822204,1.949323133031169
0.4,4.021780992117993,1.7175230510022794,1.2779486351116218,1.921428354075314
0.41000000000000003,3.980426338131146,1.7845049640000599,1.2651455074222062,1.9751213972047401
0.42,3.9904229911308984,1.797264425185187,1.2650457740253904,1.939535085837374
0.43,3.907533320730514,1.8728568330337254,1.2522681348656748,1.978105416903621
0.44,3.9270856201932873,1.8957406444183644,1.2479104681119342,1.9803339822930242
0.45,3.8938119444632076,1.9494781848968494,1.239124120833412,1.9906665502241072
0.46,3.8696127572056245,1.9902586012604915,1.2329628090869937,1.98615498101242
0.47000000000000003,3.7920646129394266,2.0790044752777916,1.216727480848314,2.025440985919269
0.48,3.866799060796203,2.0713646485489514,1.2181007039843044,2.022951518945952
0.49,3.788042020253035,2.146686515978625,1.2067578842577908,2.006497280514075
