0.,4.399285266766123,0.43017153891468357,1.481624439449619,2.041685439845158
0.01,4.44175054075153,0.4448623899544641,1.482160976889821,2.0029905122762495
0.02,4.427898345114621,0.4676586217656261,1.479888277176393,2.0026599573880945
0.03,4.417573683274865,0.488122451693064,1.4781890250229675,1.9976879268439476
0.04,4.411768110702309,0.5082577106413515,1.4751529479975842,1.9910309997655071
0.05,4.4001129893909425,0.530828332381669,1.4729404105389132,1.9897483090457493
0.06,4.349435511654632,0.5606910544509308,1.4680363532064997,1.9846040768190265
0.07,4.41011929498262,0.572281645554664,1.4692856906839353,1.9612448017815924
0.08,4.380516997209513,0.598288574927404,1.4652102329394778,1.9795598787210826
0.09,4.301051795508369,0.634504811058122,1.4612683931972645,1.971117011629833
0.1,4.386644830269691,0.6413014048079579,1.4620803707206524,1.9553682667349432
0.11,4.271342969087043,0.6844446019362801,1.4529518615268946,1.987682632378183
0.12,4.294489196844655,0.7033549460190057,1.453010586256944,1.9537657418364192
0.13,4.260505089589399,0.7337100650980927,1.446894455199592,1.9867864663721904
0.14,4.2457609472356035,0.7598843892351328,1.4451517406782455,1.9722937068504984
0.15,4.226292898395204,0.7869052347973237,1.4417232595929166,1.9805453516873261
0.16,4.206687044079017,0.814369647784889,1.4381589096115015,1.9889134250944278
0.17,4.197164303864641,0.840690159986162,1.4361628417118,1.976330988677967
0.18,4.14077785034822,0.8791360543659305,1.4285471557008875,2.015242159622955
0.19,4.168573268958268,0.897568030535239,1.4281832202421483,1.983394798828463
0.2,4.051124566316795,0.9544702557063848,1.4187982013320584,2.0169489649151453
0.21,4.123850536923217,0.9604654069787635,1.419183720409407,2.0126858819956626
0.22,4.029241646101244,1.0131231673497814,1.4103244654689457,2.0194976454255738
0.23,4.010796112913779,1.046316544889816,1.405316008331913,2.02892198741941
0.24,3.9819115290244578,1.0825667517756918,1.3998617565337852,2.0446788166954644
0.25,3.9852732042290118,1.1096756579996416,1.396134491263085,2.0359158162385493
0.26,3.861539976564364,1.1776860732580767,1.3845309516349635,2.059419234524429
0.27,3.9321011614772465,1.1846653580871214,1.3841782346375373,2.068033190463372
0.28,3.8440743758216565,1.244574688555851,1.3757822133024655,2.0596251264454497
