0.,3.5243133624882685,0.4507653856812117,1.4773642025900549,2.5899786168857992
0.01,3.800291757954193,0.43915837882965725,1.4912828597037602,2.3526710731946348
0.02,3.816032158333349,0.4612783836377849,1.4875219543511549,2.285898642268771
0.03,3.9864059463009345,0.4651119162463281,1.4950473999142377,2.135851436960537
0.04,4.078661260262134,0.4712712819768553,1.4992138785357407,2.031342114894892
0.05,4.038173246249662,0.49984690841671314,1.493594509256601,2.049863499132605
0.06,4.015351338693352,0.5279592524891819,1.487851031967395,2.0070549586303432
0.07,4.085389130009808,0.541849748212393,1.491526410715379,1.9502572162788185
0.08,3.972845078710112,0.5861414314241629,1.4827083969644568,1.955276017983766
0.09,3.975680102611424,0.6088205406509284,1.4765115803691953,1.9566478895533161
0.1,3.9062141486414403,0.6470104985685793,1.472011920529977,1.9400190870550962
0.11,3.857413099907075,0.6832822719327848,1.465348648554455,1.9429653410147492
0.12,3.752672257887616,0.7348917443471644,1.4561226374081313,1.9439293467239367
0.13,3.753313865169369,0.7608386803464983,1.4514619279160732,1.9526902755547157
0.14,3.6353373258436066,0.8182785893026259,1.4443573296267298,1.9390298824291432
0.15,3.643077659174375,0.842966408126874,1.437359897979119,1.9593106900083141
0.16,3.4801481029381773,0.9141636758587032,1.4235520082889972,1.9707495427672477
0.17,3.42997199476361,0.9584747739577808,1.4175974888471854,1.9584245885801401
0.18,3.3941153630599876,0.9995061985955368,1.4117130417126507,1.959013667316699
0.19,3.338257551619292,1.047342927898232,1.4025262555321663,1.9758335961317108
0.2,3.2596825402196177,1.102040975541009,1.3922444443126811,1.9921284751065913
0.21,3.1713602312331366,1.1629779040526012,1.381239291461541,1.999839396812159
0.22,3.060705641408938,1.2318651357218109,1.3686170623767886,2.002330613183358
0.23,2.9163902827025665,1.3184263366321485,1.351530428490006,2.0225214659770145
0.24,2.8402248044215583,1.38761526434822,1.336389623829953,2.05991003191787
0.25,2.8168675517949517,1.4271281886902238,1.3318678755554143,2.0491949699823455
0.26,2.617307945755615,1.543969231670815,1.3068199435838113,2.0730399401908217
