0.,4.449416629809922,0.26589085252865957,1.5602127812786202,1.8234317178515507
0.01,4.357752310066919,0.29827183596520024,1.5581213912806624,1.8895604843282996
0.02,3.111949582428288,0.5078693467740342,1.4787110480604657,2.8160172345323216
0.03,3.0615240914602047,0.5427418484330194,1.4723360610496348,2.8504387052639255
0.04,3.020272056385749,0.5811614315140455,1.4674122081313052,2.8775115312731945
0.05,2.983901195005191,0.6179472517825458,1.4612042690126588,2.8995169941540597
0.06,2.957587882047919,0.6563384058876599,1.4559701464390182,2.919365493315423
0.07,2.9296493398533823,0.6919967688876926,1.4509362175678482,2.9366726171878867
0.08,2.9000060407031985,0.7279658751219377,1.446425834789945,2.9552768152712345
0.09,2.8659101126213757,0.7633303662035043,1.4416106113326428,2.977603509596249
0.1,2.8369976457102677,0.79852868426025,1.4369506712666003,2.9957956113964332
0.11,2.820940142539226,0.8358028176832688,1.4321617711919696,3.0051688163058548
0.12,2.8048877369105107,0.8736253288954507,1.4272645118213252,3.014583025017609
0.13,2.788838020790533,0.9119986604777448,1.4222574140361248,3.02404155342529
0.14,2.7727924181098302,0.950932141953635,1.4171373166558094,3.033546451932882
0.15,2.756752442960727,0.9904353314754046,1.411900955915405,3.0430998401739955
0.16,2.7407196862219507,1.030517991459451,1.4065449626518665,3.052703910973082
0.17,2.724695822966939,1.0711900978908968,1.4010658586484066,3.0623609326815444
0.18,2.7086826165455613,1.112461843964419,1.3954600529036811,3.072073251879192
0.19,2.69268192286569,1.154343643684089,1.3897238378117696,3.0818432961563302
0.2,2.6766956940742497,1.1968461324692574,1.3838533853810093,3.091673577140175
0.21,2.6607259872803577,1.2399801840323534,1.37784474235528,3.10156669273682
0.22,2.644774961825032,1.2837568875676337,1.3716938276689121,3.1115253314481177
0.23,2.6288448915476907,1.3281875776944974,1.3653964260169098,3.1215522741427746
0.24,2.6129381672080445,1.3732838171047443,1.3589481862357622,3.1316503982817903
0.25,2.597057301787949,1.419057414496005,1.3523446132703318,3.1418226803093896
0.26,2.5812049400797634,1.465520418291374,1.3455810676681006,3.152072199573183
0.27,2.565383857274774,1.5126851138138766,1.3386527568023623,3.1624021416958588
0.28,2.5495970410370736,1.5605640030145447,1.3315547357051376,3.172815820554837
0.29,2.5338341832306637,1.6091883805453058,1.324273073415445,3.1832183568507553
0.3,2.5566729071707734,1.6431621782978043,1.3202357263087003,3.167920353056953
0.31,2.5582887750902925,1.686615709266184,1.3142831281087175,3.164684809650501
0.32,2.552540384251996,1.7331060749340081,1.307131499007273,3.1660520520650626
0.33,2.553809892895482,1.7768096129119155,1.3005655291665772,3.169036034147665
0.34,2.543627033858058,1.827269216914792,1.292692181868347,3.1713614022997154
0.35000000000000003,2.542285032393185,1.8725909433330914,1.2856155320961233,3.175152958756456
0.36,2.5405610040792515,1.9202563004458715,1.2786906987252038,3.176820385443827
0.37,2.5396371171947467,1.9670690345775206,1.2715407926121427,3.180189262480091
0.38,2.5289156323425943,2.0201536747348103,1.262549636708888,3.1854822053855516
0.39,2.520470464496293,2.0732405883979887,1.2540503467951947,3.188296492768764
0.4,2.5239661692988413,2.119060375163551,1.2467476845567422,3.1932236180104465
0.41000000000000003,2.511167707714082,2.1758191199631596,1.2368146878031154,3.1977171075133772
0.42,2.5146133636825954,2.2241571852198536,1.2292859003826473,3.2004932402788455
0.43,2.507369334180045,2.2787629361910398,1.2193890021513751,3.20670852029449
0.44,2.4977735690415424,2.3370446154756834,1.2090260711492686,3.209556352496338
0.45,2.505813615320808,2.3829581660269183,1.2010579495634575,3.213336153812141
0.46,2.5784212666813198,2.3952118320861207,1.1995697364047306,3.1655656321029753
0.47000000000000003,2.570646389609287,2.4543200905478604,1.1887421418807016,3.1673988720785493
0.48,2.584557151542794,2.499053829857615,1.1813873218728175,3.172986645932106
0.49,2.5683466365169436,2.564705094342973,1.1688801755786165,3.1792013429928505
0.5,2.565209655271083,2.6206893766217894,1.1584860247446507,3.1902241608007516
0.51,2.5365480823174953,2.69454837648694,1.142964891224775,3.207138899633533
0.52,2.5321291964877255,2.754292332008676,1.1324330651831287,3.218864640050008
0.53,2.4368942268987843,2.8715180479409135,1.1099217044832579,3.293954044746344
0.54,2.4118313226452024,2.9510703848990403,1.0945036651358035,3.3059438266958736
0.55,2.411313223606857,3.0098559621170478,1.082865981526682,3.319679035443276
0.56,2.3969946477935444,3.081240833327566,1.0682062260244958,3.3339494085140373
0.5700000000000001,2.385299453323495,3.151888432679309,1.0535950965445169,3.347628471406843
0.58,2.3865203664110433,3.2132676241197986,1.0410339644774012,3.3595235462223703
0.59,2.374142088306658,3.291340543256574,1.025475946044861,3.3664776978502666
0.6,2.3669679344512553,3.358032986646195,1.010369799345761,3.382959352985839
0.61,2.3584500013153744,3.435833473888337,0.9947242992521051,3.3894487946354657
0.62,2.355011369220565,3.506652822003068,0.9795501194670285,3.3991785089553876
0.63,2.3677883422137644,3.566236623586303,0.9671868913023592,3.405581864100256
0.64,2.370694943922401,3.627692884266547,0.9530830533212209,3.4153793173359888
0.65,2.3636693891447265,3.7051355802883075,0.9358418644721685,3.425284597076639
0.66,2.367519521747552,3.7758099366124838,0.9201944135295781,3.4283015106472
0.67,2.3720568431599727,3.8444528767905504,0.9051250200804779,3.4368706078276774
0.68,2.388495134023133,3.9015474043165086,0.8925891833416728,3.4428737822871107
0.6900000000000001,2.383147791316967,3.975792662691987,0.8748595722964266,3.4515474560473907
0.7000000000000001,2.3834090335545786,4.053359288324581,0.8571463364512427,3.4570938323942637
0.71,2.3826130459816284,4.13060238073716,0.8393680359159169,3.462641547944779
0.72,2.3771205143333476,4.212105585624549,0.8195787443084467,3.4700594280231387
0.73,2.3916708630667847,4.267744080482608,0.8063673777437778,3.4755172467749875
0.74,2.400850979623558,4.3367660499814225,0.790643423533959,3.4840030889965465
0.75,2.413089495727234,4.4067989804386665,0.7742142962754381,3.481527402340694
0.76,2.408333059565324,4.487688911257309,0.7543987738934341,3.490990751568581
0.77,2.420517059402161,4.545757606447478,0.7402704216721504,3.4969998070835935
0.78,2.441011376116037,4.608791263146736,0.7260134116663195,3.498302318869958
0.79,2.4410436741217985,4.673038076496741,0.7090595250968845,3.5052479149278963
0.8,2.4757396950595965,4.739589218960976,0.695429965638733,3.499222285799568
0.81,2.473995542262159,4.808574379600853,0.6774548939857541,3.503709455882476
0.8200000000000001,2.483681265075116,4.882250124727249,0.6599763178086974,3.507056620718541
0.8300000000000001,2.520220929411123,4.920714851353792,0.6515499039920745,3.507398787612986
0.84,2.5117964729507536,5.001295353431299,0.6302519085829854,3.50473795359492
