0.,5.094907467804159,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.094037147315101,0.6218923603001385,1.405197896121509,1.7583492416982895
0.02,5.094350929213414,0.6395671752451759,1.403765888190052,1.7608055200052666
0.03,5.095074424961287,0.6556674486048344,1.4023351532399542,1.762957845889028
0.04,5.09637858454157,0.6725045092636801,1.4013424828896195,1.7649608293900738
0.05,5.098489551911891,0.6896145564225175,1.400050630740442,1.767237182827635
0.06,5.101426314688413,0.7065028344822266,1.3987562173181154,1.7707208469196716
0.07,5.1075062220963545,0.7232873608967075,1.3975628013049308,1.777522730777823
0.08,5.1123458604476,0.7386129799764031,1.3960654917360058,1.7977970024848773
0.09,5.075978433203043,0.7603064665324963,1.3935498807630944,1.8083410214407838
0.1,5.072339916226547,0.7786301170026259,1.392510818525696,1.8133779791405706
0.11,5.070278161227803,0.7971251164742508,1.3908004776618146,1.8193575968174176
0.12,5.0668940927484245,0.815325508935339,1.3890989817732249,1.826895214898387
0.13,5.061235211294113,0.8340312131737241,1.387457131792571,1.8367486220565754
0.14,5.051633054892423,0.8536341887685394,1.3856791693358668,1.8495378094189452
0.15,5.034019475417053,0.8745619822614868,1.3835914788414205,1.864574770062812
0.16,4.992954134246783,0.9017600269661711,1.3805002812557265,1.8670106422172248
0.17,5.004397325100585,0.9153770057138371,1.3808119595310393,1.8547101290400434
0.18,5.0543720206368725,0.9280119046011448,1.379492916546402,1.8592139810298207
0.19,5.050325409136436,0.9483783586483749,1.3770411379767833,1.869943221269782
0.2,5.0415533541727555,0.9683357972749361,1.3747941245788147,1.883665536004527
0.21,5.028349183705173,0.9895766564812492,1.372686924030863,1.9011383039412848
0.22,5.008010717138872,1.0129308703733408,1.3702060899847546,1.9224218245080429
0.23,4.9700178090933305,1.040384019735343,1.3666345411944518,1.943686136227343
0.24,4.914372441365155,1.0732287331287764,1.3629995223213647,1.942163345738088
0.25,4.926507375320177,1.0907656024811865,1.3615612654897284,1.9302815857040176
0.26,4.952452079654198,1.1064066685436538,1.3603755436107101,1.9186100551382614
0.27,4.995942564106922,1.1133306432959862,1.3603307313737925,1.9201075535575267
0.28,5.0161636748646705,1.1318002567170011,1.3576553534001332,1.9370910674335102
0.29,4.997750860762994,1.1572310224782538,1.3551207421428328,1.9596575154068536
0.3,4.9703529714195405,1.1849245255951217,1.351608428653319,1.9862474434738
0.31,4.920061460859855,1.2215971612719552,1.3462706748561362,2.0093745760906603
0.32,4.869921910786755,1.2553169392302213,1.3430244621077168,2.01086416570476
0.33,4.87572650165011,1.275932631355969,1.3406230648264608,2.006963286106794
0.34,4.883837681511536,1.2962700591241796,1.3383438896699889,2.0023035078336564
0.35000000000000003,4.895166664974336,1.315838056040301,1.3361549644886315,1.997986648879786
0.36,4.913770473223919,1.333149360220919,1.3344293260796665,1.9969177363831108
0.37,4.942823402315255,1.3409486024815644,1.3340200826679984,2.0114607213076625
0.38,4.940458989057579,1.366995035979364,1.3298174683495245,2.0397360561318134
0.39,4.887762187229134,1.4104289899327378,1.3238497794748265,2.0652361709010587
0.4,4.835597996008933,1.4501522622105047,1.319319891407765,2.0716729485667575
0.41000000000000003,4.835081179754901,1.4734525752146266,1.3160820759130012,2.0741022451576545
0.42,4.834702448184139,1.4974207168270768,1.3131023551307972,2.076702040807564
0.43,4.834355721984091,1.522019005483913,1.3099806446903999,2.079841248707522
0.44,4.833819143601869,1.5468718083913813,1.3067128022491625,2.0840395539302743
0.45,4.832803026794847,1.5719410437041812,1.3033685924941145,2.0899664185825286
0.46,4.831319312264808,1.5972121331141558,1.3000024438809619,2.098413281981937
0.47000000000000003,4.831270381961636,1.61820982997035,1.2977075793181903,2.1121681129625602
0.48,4.816306484871795,1.6548066380725073,1.2917691119294092,2.124173580212112
0.49,4.800448728972435,1.6849494399583256,1.2877860683131015,2.130513367651058
0.5,4.79612393825158,1.7124204020185434,1.2840462237102523,2.1371482611726007
0.51,4.79117228333198,1.7412430228489817,1.2797729175490784,2.1446314929799297
0.52,4.785117593185273,1.7693822621261843,1.275489408721343,2.1531365373842037
0.53,4.7777344350491715,1.7988569605093,1.2713621693784194,2.1627885385050543
0.54,4.7687584612610046,1.8297740659869206,1.2668400033290212,2.1735748624526825
0.55,4.757634096617149,1.861651050712106,1.2620847947696423,2.185247431099739
0.56,4.743689377859156,1.8953668199145008,1.2570517288654208,2.1971717741893495
0.5700000000000001,4.724604620907069,1.9322074316079445,1.2513191749695043,2.2078715777563414
0.58,4.697298554605932,1.9798965525487797,1.2431110607686142,2.2117625389431397
0.59,4.674528803606086,2.0216644075446806,1.2370005138083786,2.20894067044975
0.6,4.683116700883204,2.044587742033697,1.234564960526263,2.205829393320925
0.61,4.700658155579301,2.0602164164407655,1.231806072147338,2.2071103782405452
0.62,4.715365325742273,2.078849167583841,1.2293955798571587,2.212006241482054
0.63,4.726840566047704,2.1007722177594386,1.2253750120438396,2.218826359433537
0.64,4.729778131745823,2.130495352146198,1.2196446280849145,2.226369272951129
0.65,4.723891049377467,2.163923031922385,1.2138518303212502,2.233814927038078
0.66,4.71774859665989,2.1973899621325312,1.2082971920678176,2.2409686239816144
0.67,4.711779036097508,2.2309898546572953,1.2027583582531742,2.247720144856755
0.68,4.7060916907562795,2.2646763731237654,1.1971704948795798,2.2539805934042145
0.6900000000000001,4.700749868074257,2.29828445741727,1.19148805455634,2.2596920252787345
0.7000000000000001,4.6957710318747905,2.3317481278939702,1.1857196384514217,2.264832779701504
0.71,4.69111970533626,2.365159685261937,1.17995469440192,2.2694201362489204
0.72,4.6866989058628645,2.3986086635023645,1.1743471891687718,2.2735107262035963
0.73,4.681832864603676,2.43260116420816,1.1691002937307948,2.2771996838852933
0.74,4.665248327960178,2.47495658831016,1.1628242990013795,2.280763191549275
0.75,4.641081226753944,2.5275374978525575,1.1535556940941516,2.2853683473347033
0.76,4.612720130009155,2.5812284117065407,1.1438282819182128,2.2927449847033134
0.77,4.582881459154743,2.6380337882977356,1.133581230658725,2.3054499950690497
0.78,4.582103947657717,2.666710213908569,1.1272947401706839,2.3215916413872435
0.79,4.601337640017128,2.678325766715471,1.1262603749464757,2.332846259678455
0.8,4.615660065210952,2.700922253547238,1.122535179605105,2.333720281277276
0.81,4.622054375167655,2.729525418368339,1.117243714784984,2.3317219870888977
0.8200000000000001,4.62485488375977,2.7609645656345245,1.1114168847476522,2.3296699701906913
0.8300000000000001,4.624957452549964,2.7946016783726426,1.1052978135092613,2.3286982246570047
0.84,4.622969082927751,2.83025388475029,1.098992837465305,2.3292691028515544
0.85,4.619395560916744,2.867335038626297,1.092450682054469,2.331418667283622
0.86,4.6144877473827295,2.9029679821119605,1.0858404646357107,2.3349444124758976
0.87,4.620537349615428,2.9295187755161836,1.0810685695744167,2.3371233653219834
0.88,4.618385714626705,2.9666842316738484,1.073834001716916,2.333228436815423
0.89,4.612804198685654,3.0051370430947135,1.0667318559358379,2.333973987283579
0.9,4.605306788954131,3.0449679642031313,1.0596017032831542,2.338291434705076
0.91,4.596726160802497,3.0844353182068303,1.0523928339559439,2.345161678844506
0.92,4.587744231161258,3.1260219883265306,1.046208034347512,2.3534705857400837
0.93,4.625188308552868,3.1155037769506713,1.0467393301288526,2.3592403354311258
0.9400000000000001,4.678442330327901,3.1137534059748067,1.0484401949898796,2.3360539306974144
0.9500000000000001,4.63917586338283,3.188408395545883,1.0325818780975227,2.3190144680165177
0.96,4.609098086465788,3.248247904751609,1.0214763106482903,2.328852600645884
0.97,4.587681220948899,3.3002660475047585,1.0128703011879492,2.3451045595963786
0.98,4.57025897190868,3.3426527894498053,1.0043147783481867,2.3621661576257504
0.99,4.634355407198466,3.3057826328443007,1.0127902225215673,2.3663505602164467
1.,4.677944647386265,3.304514142170703,1.0123540193044898,2.340770491050974
