0.,4.386586448723045,0.3854389918558366,1.5012174862758985,2.0405958627970304
0.01,4.368061355702819,0.4092313747172907,1.4966088905327282,2.004678636693675
0.02,4.369330381147277,0.4297952887468289,1.4961193976757077,1.965670051950633
0.03,4.386047691536607,0.4507237082793854,1.4950783527378977,1.9346570946078465
0.04,4.357181454932957,0.4750808417561882,1.4911613146557101,1.9283449574239961
0.05,4.3430871379079345,0.49971113093317177,1.489503147180904,1.9155036316852128
0.06,4.27189201023644,0.5348493691543843,1.482860923256189,1.9036274281530294
0.07,4.2807057120992456,0.5536533650916036,1.4799281570425256,1.9221109882325926
0.08,4.279764350484537,0.5756174972147207,1.4769219300145713,1.9061758627232777
0.09,4.241825145430252,0.6045157889241735,1.4754509384388172,1.8927178937542797
0.1,4.154992124091151,0.643560734586808,1.4680677430504365,1.9017414069676863
0.11,4.10917673655586,0.6764992940509715,1.4622365489797073,1.916583043665519
0.12,4.084157014574283,0.7040932952283565,1.4576490620750975,1.913848559332369
0.13,3.989265055335779,0.7491605133422254,1.4526035608915546,1.905903973413573
0.14,3.929313814496281,0.7875869820815086,1.4431098475431647,1.9493027787845056
0.15,3.9198973650646094,0.8137558247935909,1.4418600106137154,1.9159267572912757
0.16,3.811878775392602,0.8697919453694397,1.431232665710344,1.9514363169511986
0.17,3.7909371640455043,0.9008669872016271,1.426562182960761,1.9410741662207422
0.18,3.7276608545936307,0.9451670576722143,1.4187311018764852,1.9573765289116027
0.19,3.642768675223047,0.9993545761584253,1.408506865900916,1.9738685801687157
0.2,3.634948815169025,1.0288625144212356,1.404159977546525,1.9746065618825652
0.21,3.525866526839982,1.0870685929501185,1.397136168688183,1.9683236910895345
0.22,3.4221021801945306,1.152469415735798,1.3820102459077204,2.0086330280396907
0.23,3.4247383756537935,1.186527361756726,1.376111798409855,2.0194677521986812
0.24,3.3548152423989266,1.2379008888165641,1.3693031044022392,2.0181684115452567
0.25,3.2625428301174004,1.3037801032593008,1.356568728887872,2.0384217164186555
0.26,3.2214928866119683,1.3501296606529964,1.3490692191143516,2.056421373470815
0.27,3.203399663318409,1.3937398970271813,1.342850124006753,2.0535394956717
0.28,3.0827129137114238,1.4726485481809275,1.3300120894792078,2.049134262932591
0.29,2.982409594678004,1.5504776507170976,1.315262405180167,2.0839432408951706
0.3,2.9518028855913547,1.6019967363405858,1.305098558363813,2.0936296774592873
0.31,2.8864372096463056,1.6705365239997518,1.292920118718065,2.1067871214357425
0.32,2.789192285770567,1.7563439366924802,1.2768096149395223,2.1237673765049303
0.33,2.76299020043649,1.8003893025023958,1.2708657321432906,2.126135574237257
0.34,2.7051126979273064,1.872211880734009,1.255955455514698,2.162571048737984
0.35000000000000003,2.570219356030451,1.9822133604174799,1.2342208136683444,2.1749423952520526
0.36,2.5342372041336203,2.031906453022098,1.2285872088963004,2.167942305790783
0.37,2.535522787112567,2.0842106259386037,1.217864060901225,2.1962472661968424
0.38,2.4213782930808407,2.1983782159176735,1.1936106482961115,2.233558102451415
0.39,2.307704728094733,2.2953848913401727,1.1771917612477283,2.230863062655654
0.4,2.326044540803281,2.32804109776555,1.172246075925433,2.2440783152114028
0.41000000000000003,2.234445881777658,2.441071476354373,1.1473166423977685,2.2797679930989463
0.42,2.186237362120447,2.5154973910134117,1.1360019506658623,2.2816226773339747
0.43,2.129564889159534,2.6006751595233806,1.1190195827356644,2.306091363587059
0.44,2.0523358997823293,2.695384245547145,1.1003622794046708,2.320356420330232
0.45,1.9839442998956538,2.8043005546766993,1.0782909792552136,2.3425282882860183
0.46,1.9367280980585144,2.8857334091850495,1.063592951837321,2.35401509325175
0.47000000000000003,1.9361523876925448,2.9402237884039866,1.0518370063010454,2.382430316841039
0.48,1.9320788954894124,3.006916767486288,1.0384525916652467,2.403194243529087
0.49,1.8793441244609967,3.092247787650543,1.0223934105443082,2.4156758561028644
0.5,1.8113486455746357,3.2144054613089335,0.9966321076761668,2.4357014933615755
