0.,5.358069470975301,0.7383167638417202,1.3550666539346996,1.6491003259248886
0.01,5.414142708931537,0.7527441996078488,1.3543741941123557,1.641765736960016
0.02,5.432268241928004,0.7675674658745204,1.3533951262795048,1.6439908100744904
0.03,5.425129934790938,0.7828195350659714,1.3523934244989213,1.6490402331431238
0.04,5.414579321571327,0.7984473159481211,1.3512970493879939,1.657999893914102
0.05,5.39787068740721,0.8146374432537272,1.3501149445006377,1.6724685662906151
0.06,5.367904681573125,0.8317336206721528,1.3487918039676483,1.6929152767081226
0.07,5.300580041429732,0.8521561721666951,1.347141242746014,1.6968081782796522
0.08,5.280429124005992,0.868999632837276,1.345962596969105,1.6760029746831675
0.09,5.312132892178952,0.8841700460758508,1.344993394887755,1.650965912183431
0.1,5.369820569181896,0.8956747134963852,1.344273438179431,1.644486315966713
0.11,5.3934205744390304,0.91165871616921,1.3428240849078907,1.6551149987537237
0.12,5.374585277686795,0.9296472003743917,1.3413084741127024,1.6733662164493965
0.13,5.34178114825183,0.9492733006083056,1.3395712101549695,1.6999171197512155
0.14,5.26822246438989,0.9759309800051037,1.3371272425758396,1.715550654984763
0.15,5.228331934369124,0.9954681110177013,1.335598541241298,1.7056011840845529
0.16,5.237365473589064,1.0129470602217328,1.334042537158564,1.6910366481661343
0.17,5.25294624463686,1.0297158001317863,1.3326223039538847,1.6734881661157601
0.18,5.2901831828680095,1.0411089407926741,1.3321825216974041,1.6595326475701522
0.19,5.336245497564826,1.053892044422244,1.3304898566611059,1.6747600530263065
0.2,5.309821885646158,1.0769789440978375,1.3280131416649303,1.7071224937741498
0.21,5.22458971381647,1.110709452635585,1.3245575414192783,1.7210451707473013
0.22,5.19751690663392,1.1313595106345815,1.3226764918904093,1.7162260170080026
0.23,5.199309830616947,1.1509113573565064,1.3207469218805636,1.7100831455459695
0.24,5.202495791047691,1.170155183399789,1.3187186026526152,1.7033652438526528
0.25,5.20774230836325,1.1894019820192214,1.3166455391842657,1.6972715321588085
