0.,5.492507707925585,0.7843137254896614,1.3381124130320765,1.6359655219765274
0.01,5.4856742090434345,0.7990116726989903,1.3372477440227541,1.631591837059016
0.02,5.477217842354109,0.8139916135401454,1.3363313242970993,1.6293199817611337
0.03,5.465293744502975,0.8292107173034757,1.3353771448466316,1.630842476731487
0.04,5.445203163702572,0.8449506531653551,1.3343362063719193,1.6381655751310922
0.05,5.390085564288108,0.863159093628685,1.3332025966295262,1.6361568403511997
0.06,5.398707854842839,0.876623647461342,1.3321609370259684,1.6122841782987172
0.07,5.439185757964109,0.892353716600678,1.3311377391471169,1.610041744821817
0.08,5.426062854514949,0.908780748434809,1.3299432015203907,1.6133881922273337
0.09,5.4069501259926795,0.9258938136633766,1.3286555123731065,1.6234673476823194
0.1,5.374199100410924,0.9442742907728541,1.327236857146357,1.6437228756289388
0.11,5.2920350477081985,0.968453157552546,1.3254054055227817,1.6538506658973928
0.12,5.25710602372051,0.9866107681667995,1.324101391610026,1.6247864708199475
0.13,5.309442691357018,0.9970464572154721,1.3234035554568404,1.5951615639091963
0.14,5.3712912420351175,1.0128027377416737,1.3217242601528383,1.5983515545925708
0.15,5.345479766281798,1.0325611729830646,1.3200192005712421,1.617042740733282
0.16,5.292436854998596,1.0553816190485734,1.3179210312743237,1.6505761438178828
0.17,5.182271990016708,1.0865520119327974,1.3154498623033388,1.6533070817767026
0.18,5.175434947247341,1.1056775414633149,1.3137258403857988,1.6330872432742205
0.19,5.193019755519969,1.1234586116856773,1.3120205656756825,1.6057237833125393
0.2,5.253679121079662,1.1308102790855512,1.3112347589009012,1.5981983831451823
0.21,5.255659115437616,1.1539706505542042,1.3085711516883107,1.6363092642676005
0.22,5.129065649586801,1.192808195269083,1.3050487365850734,1.6508651828729806
0.23,5.1138332908270305,1.214401702914434,1.3028525352054765,1.640635931067347
0.24,5.11452591561528,1.235537900835988,1.3005611963932882,1.627864405598738
0.25,5.128620052547905,1.2546254069691845,1.2986453332597099,1.6170483141848246
0.26,5.124209731114812,1.280670045873994,1.2953124446331654,1.6421693667156796
0.27,5.075358867327341,1.306843950407263,1.2926602400975058,1.6403710218107723
0.28,5.06652616985235,1.3304999372381698,1.2898342062767305,1.640543657410777
0.29,5.045595580822068,1.3568115231868392,1.2867649174899736,1.652447485835515
0.3,4.977248505838486,1.3882726667488532,1.2838049879786286,1.6385853438310818
0.31,5.047936992915609,1.4030434733139787,1.280948707441482,1.6345392139068697
0.32,5.026436890821423,1.430439563096779,1.2775771189894365,1.6530196977881422
0.33,4.92427502039903,1.486512166329198,1.270786034775829,1.6803102171523434
0.34,4.940531993569024,1.4898484330264268,1.2709038354483646,1.6306770451927959
0.35000000000000003,5.014049876089701,1.5056230837288147,1.2675967114079938,1.648378952803947
0.36,4.890532088300979,1.569802623476382,1.2595509343391684,1.6914146323087693
0.37,4.8671672250570985,1.5942671613856816,1.256414026701785,1.655262493197748
0.38,4.974838501048367,1.5851653194638475,1.2566763672597325,1.654475590789918
0.39,4.833027327239642,1.6554263329410681,1.2478026289254527,1.688300155819006
0.4,4.846923889997606,1.6791377257507416,1.2440518727462788,1.6695415029648504
0.41000000000000003,4.878569886044112,1.6939681622937781,1.2407767838201418,1.6805932180049392
0.42,4.8356086893251495,1.7366917164772362,1.2353472801031626,1.6820301870389198
0.43,4.827325371113246,1.7666037509502444,1.2307855005229456,1.691408265076491
0.44,4.781257275254389,1.7968621753861227,1.2267850967623732,1.6764737242703613
0.45,4.8365307059466796,1.8203149543264452,1.222062617963697,1.6865767446019788
0.46,4.735648105040362,1.8975513254593892,1.2108248360942466,1.7179776840957217
0.47000000000000003,4.799665899606786,1.8772657516326747,1.2132138646682615,1.671166477148962
0.48,4.808408935401707,1.9137798457129658,1.2071056232801218,1.7194049217111362
0.49,4.698801704539628,1.9877133916314529,1.196291373056901,1.706754770550882
0.5,4.8028674928270485,1.9620519596209274,1.198953192114084,1.6822736108691605
0.51,4.71816867673058,2.047112167068165,1.1856701698393755,1.7243857721658045
0.52,4.716373231266173,2.0728149863497256,1.1811273867903522,1.7063732568723393
0.53,4.761805696052468,2.068270645132814,1.18187776473504,1.7060700639056123
0.54,4.724300722884935,2.130603946097462,1.1708241137056483,1.713402096768039
0.55,4.731417139407469,2.15913916260758,1.1656074279672226,1.7135936971578556
0.56,4.694991264590765,2.2172738107472454,1.1551782647466957,1.7248069731441003
0.5700000000000001,4.731387770687518,2.2147317392979247,1.1555577172129423,1.7012581751615556
0.58,4.75803523848718,2.2416776589269984,1.1501912916233976,1.7095693170299084
0.59,4.722477265879374,2.286995176155053,1.1425610652145475,1.7403012308928543
0.6,4.642059852850769,2.364006458755895,1.1302376882946341,1.7148937056555607
0.61,4.742709169640638,2.3275277893957913,1.1353527600283415,1.689160536336265
0.62,4.792631276336298,2.3503538551703564,1.1296567229684988,1.7057714388391372
0.63,4.740413101551416,2.411332358518957,1.119090487143898,1.7384685309791865
0.64,4.661693831146717,2.4825575685299484,1.1077091404715138,1.7279154437311084
0.65,4.688838760977741,2.5024063498790414,1.1034409115313684,1.7054302494696119
0.66,4.735082427767328,2.5115244428322283,1.1008585575478322,1.6814272588437433
0.67,4.791737587912151,2.4929182136647596,1.1039885343157412,1.6826231255639081
0.68,4.830341958517549,2.5098124181122463,1.0994633927835082,1.6975832303683667
0.6900000000000001,4.820122199289548,2.550894381777643,1.0916070827481466,1.7120331225264527
0.7000000000000001,4.803087580099346,2.6009921942466403,1.0823238447381356,1.7138744352377853
0.71,4.803361562450061,2.6350700808722958,1.0758625169053984,1.7106852656494358
0.72,4.821667320255308,2.6527027954168823,1.0722517892665189,1.7055739218778352
0.73,4.859168618187509,2.653064970163093,1.0718203403773567,1.6950266273082744
0.74,4.888974180734289,2.6602954344813465,1.0699661103793847,1.6696613508220837
0.75,4.862658035975723,2.711932805670241,1.061230976566385,1.644958060127586
0.76,4.8144565277012825,2.7883246378405198,1.04659337270242,1.646115476596659
0.77,4.796090073687974,2.8287821547247933,1.0396522401657258,1.6668755371896027
0.78,4.871381784841872,2.811955405654742,1.0412112397464142,1.6768618625031664
0.79,4.958427654960964,2.7837549439769953,1.0452135954115842,1.6295792395875006
