0.,-5.3114307960492766e39,9.374733529357771e39,-2.1395312772088835e33,-4.469754692255968e38
0.01,6.185925685440354e39,-1.6358926125911137e41,1.7315110681088549e40,2.647852328838822e34
0.02,1.7084686471131608e37,-3.246273253293714e37,-1.5102115809010573e34,1.699211117223569e36
0.03,-2.2625516176080672e33,6.846949004895578e34,-7.281464258773266e33,6.997293038538049e28
0.04,4.022862926033113,0.32573646781757576,1.5790286659342374,1.9126537555542755
0.05,3.2008897092187456,0.523079396320706,1.5058649921810943,2.4748346056021564
0.06,2.771279051195063,0.6302099953465923,1.4707272773974625,2.7323895093167487
0.07,3.279065449912161,0.5560077100092962,1.5071384969685826,2.340553531786069
0.08,3.248731614247519,0.594079512208404,1.5005779053050228,2.324254110088629
0.09,3.1560973329221387,0.6505084461037763,1.4879978154641178,2.334870946131041
0.1,3.1262242048715616,0.6903593804323892,1.4830295899423842,2.335810560565419
0.11,3.0391688190640864,0.7410531640105372,1.4709125105860401,2.342400876947434
0.12,2.983869830759303,0.7894135065678369,1.46009748515607,2.359691278217839
0.13,2.9181036079344946,0.8448889011497319,1.4485576005694867,2.363479540175845
0.14,2.8689299482687955,0.8969653377052395,1.4383795775237804,2.3407670156367266
0.15,2.8509750045645714,0.932046183777694,1.4340301840868572,2.3270783538308177
0.16,2.787340615526556,0.9907634707180754,1.4254087673531668,2.30465168853835
0.17,2.744517561206824,1.0448681555801853,1.4139697448887862,2.2930661551670997
0.18,2.7416320624001305,1.080796376691799,1.406053101488661,2.2862704727564873
0.19,2.7362081163513956,1.126233472566263,1.4000241179142687,2.2560743035674657
0.2,2.6798995086988264,1.1841938458583905,1.3880648855005246,2.2599904756200195
0.21,2.5804271523056124,1.2637054468588325,1.3728061708840342,2.2625226381016703
0.22,2.533837431548703,1.318556371939173,1.360954364969855,2.281272051635166
0.23,2.433873012722097,1.402983259739253,1.3398064896985737,2.309939257178061
0.24,2.350368262434121,1.4806698562641756,1.325486661021188,2.3118534473348347
0.25,2.278401573090427,1.5560389940378192,1.3114720816266598,2.3186062131963756
0.26,2.217985791522631,1.6298208456289744,1.2941897750420592,2.3409703194288696
0.27,2.166140187148466,1.7014614388481337,1.2810958828626489,2.351287898493191
0.28,2.0549990162586416,1.8067389983123228,1.2578420240495394,2.3649225207104427
0.29,2.02690101773851,1.870112939886659,1.2419814247051382,2.3972392055298557
0.3,1.9134032696823469,1.983779500820912,1.216905044393452,2.4141392090764975
0.31,1.834576005836074,2.0773338669707226,1.1969939379418835,2.4299644175067496
0.32,1.7815471843655675,2.165212635473366,1.1773343748579637,2.4531690955066754
0.33,1.750327524032298,2.2384114283422494,1.162791783488249,2.4734255091204025
0.34,1.6734002249980078,2.3353925057589664,1.1435771744808128,2.4786680314625458
0.35000000000000003,1.572141695523616,2.4637060910726847,1.1130845945168926,2.509468131900932
0.36,1.5606734058945102,2.5247939355766,1.0999671930694692,2.5379298470732814
0.37,1.466246326277523,2.6470262858535087,1.074490556033603,2.5483481651428863
0.38,1.4116770903026337,2.7572752040946336,1.0492364519640505,2.5805097160823616
0.39,1.3729051503203822,2.841748901458231,1.0301886211001317,2.6101949737670713
0.4,1.3317513649904844,2.9425996287620975,1.0078862078732975,2.632723907188281
0.41000000000000003,1.283156509445391,3.0461970214283287,0.9852056868015087,2.6616601884719318
0.42,1.2245652113670795,3.1667532545204264,0.9576855172819398,2.685806661942096
0.43,1.211061595293037,3.2424160761221965,0.9422741505473555,2.7089877211561593
0.44,1.1522070547574972,3.3628935276279748,0.915093283582346,2.7325327646123116
0.45,1.1441268183992248,3.4463321730320433,0.8961354164356262,2.7669458182840336
0.46,1.1071350185020132,3.5595636998472986,0.8686113128308258,2.8015237909942576
0.47000000000000003,1.0878839560256865,3.6549989252894615,0.8485141324929782,2.8246489981626057
0.48,1.0719753652342037,3.756383461742263,0.8228487122731197,2.865639033936116
0.49,1.0448907556046076,3.870579469151029,0.796739060766735,2.8909372147730896
0.5,1.0405533663456625,3.960806698944921,0.7752572181540356,2.923773647163048
0.51,1.0660170052165856,4.021799558709801,0.7591000295252915,2.9707699365550346
0.52,1.0825611125727677,4.103139692628387,0.7417166881852533,2.9971971834203655
