0.,3.3568176011132747,0.4408193163012107,1.4845121675978916,2.670647454237133
0.01,3.9260837655691496,0.38440176674108256,1.5161754016329223,2.2243831612529386
0.02,4.05804346998254,0.3867750178396133,1.5225264102854938,2.0997240272155095
0.03,4.0709352626601465,0.40940492241859905,1.5192459765430466,2.0456574072998372
0.04,4.0662170647266525,0.4346085877161999,1.5126730104804587,2.0096590313277103
0.05,4.047338301412313,0.4675749928290304,1.5111821542914448,1.9781138454239793
0.06,4.106985157636586,0.4781247677212209,1.5122194780590017,1.9427741802873935
0.07,4.030684358028056,0.5160593518604758,1.4998817643478077,1.958200681056355
0.08,3.9894525240645393,0.5501600363331449,1.4954443392212713,1.949922626720635
0.09,3.926995198942447,0.5902881101351789,1.4922670738307817,1.9441286545918832
0.1,3.9042800500717076,0.6151618575270001,1.4886305666837296,1.9404462375960734
0.11,3.784051185817993,0.6692590525469999,1.476828068215689,1.9527252820405518
0.12,3.708933672845541,0.7103196772984698,1.471948848978961,1.9541662392561803
0.13,3.6474142077820964,0.7495372725568118,1.4646907417128958,1.956376191306891
0.14,3.5294003236387397,0.8100947752236546,1.4503238418862205,1.9867669239503485
0.15,3.5230461256129817,0.8385903990013317,1.4471234681620524,1.9747128765360238
0.16,3.4528953649252676,0.8912840315298002,1.43454332576133,2.0045481540324004
0.17,3.3261895694630863,0.9575050648215255,1.4194540784551355,2.012575733989475
0.18,3.250364732542738,1.0136326063451553,1.4139726259914884,2.016269283323296
0.19,3.180389351164666,1.067988388628582,1.4010326207906738,2.0217535275318324
0.2,3.1049002295799246,1.1248575285292366,1.3907029974483078,2.0315532403257293
0.21,3.0237171587657077,1.1823378857982867,1.380620098697746,2.0481576050359034
0.22,2.9336764146954675,1.2492437759705208,1.3679333843383392,2.0613714111259376
0.23,2.829445126411426,1.3238087597792485,1.352325635442408,2.0726795446780555
0.24,2.7180014197609004,1.4009644713779767,1.3377224091168338,2.0936088158085098
0.25,2.637772534555506,1.4745720279802472,1.3202820675804217,2.120359203186131
0.26,2.5817346383690825,1.5299864845901465,1.3135863638175809,2.121633406661048
0.27,2.405457749200842,1.6465186410924335,1.290262949743668,2.137166439016378
0.28,2.361417061804054,1.7139493593622386,1.2731485616192642,2.1778551151617638
0.29,2.279974229046955,1.783005469196928,1.2639420184311538,2.165482093720409
0.3,2.104945680062401,1.9041270082012294,1.2386024713361135,2.1874598170833344
0.31,2.008940980017822,2.004768502674535,1.217489363708067,2.216211293467574
0.32,1.9222327756071538,2.0826195964543595,1.204439293495283,2.220567679757805
0.33,1.8535810390258527,2.1801665296519985,1.1812712208151974,2.268675418056126
0.34,1.7501434228353767,2.2770609332694933,1.162058171736445,2.2779304954310637
0.35000000000000003,1.688495708882088,2.359320011078976,1.1476481155867537,2.293815985296616
0.36,1.6052213339828283,2.4687353485950005,1.124199480367849,2.3202685132644123
0.37,1.5561140041285804,2.5411984229292055,1.1128291186127142,2.315078255700367
0.38,1.4743978031763367,2.659319983751282,1.0854988529278569,2.35416860950598
0.39,1.3936253224501025,2.76730370342538,1.0628228471895111,2.372141883924846
0.4,1.35169537192968,2.8566695720180064,1.0460227883564492,2.390037289443239
0.41000000000000003,1.2941268978669078,2.9408701244762514,1.0296049425745253,2.4003860339357836
0.42,1.2176204985652495,3.050685822516122,1.0082228733643406,2.40569544394626
0.43,1.141999864378244,3.1675652569179844,0.984029630060959,2.4241163691422067
0.44,1.1065465267433863,3.2607887679314276,0.9650244591541718,2.4454666091938484
0.45,1.0917798300922712,3.3504371073277337,0.9437315684003829,2.486375374920739
0.46,0.9988179408495065,3.4925651171524916,0.913811136063333,2.4937966697354716
0.47000000000000003,0.9960405205760207,3.5709437831091573,0.8957348077463374,2.5294657180933267
0.48,0.9849756378274322,3.655444000425447,0.878618150164698,2.5515734862962414
0.49,0.9409816166888233,3.755786836338871,0.8583403942104759,2.5595336805502784
0.5,0.945694802047024,3.839383547191312,0.8390649547703034,2.5952380452524006
0.51,0.9540286081369068,3.9152500889575337,0.8232355646063975,2.617834449324241
0.52,0.9290248133892545,4.032921161897996,0.7958815140079305,2.645014467925669
0.53,0.94466874867605,4.102850710896614,0.7796266714433805,2.67456908530158
0.54,0.946696647655964,4.192430242511063,0.7577850495476588,2.702446637665224
0.55,0.9865953791373764,4.2562107929623245,0.7438412236271643,2.7318929527536278
0.56,1.0159465983580904,4.318208117253759,0.7290983983672107,2.7569847056550936
0.5700000000000001,1.052799062006268,4.374897781393548,0.715774533090407,2.779889440133135
0.58,1.097301374418262,4.434729114917194,0.7031638580873099,2.790628135136744
0.59,1.1373553892146695,4.50485062616001,0.6821334361380522,2.827492728992754
0.6,1.1902640114893699,4.554218558107082,0.6700529585334828,2.841100917543033
0.61,1.2771464917574782,4.568780811044824,0.6677666310271576,2.8452239801000987
0.62,1.3475819455381701,4.603052205840311,0.6559635728619718,2.862970950069901
0.63,1.4303907680539938,4.620774418164307,0.6531942568800502,2.8557656031866636
0.64,1.5228675121664155,4.625815018820193,0.6527330106471054,2.8507150995907367
0.65,1.5698337082586273,4.683241670313307,0.6398359449499833,2.8419471052567356
0.66,1.6575326586242045,4.675456312987159,0.6384429592396105,2.8596159898014633
0.67,1.692516989302587,4.73253147201,0.623725335297998,2.8571914915611085
