0.,5.492507707925585,0.7843137254896614,1.3381124130320765,1.6359655219765274
0.01,5.477097233646363,0.799046430947672,1.3372423716874446,1.6254668251829034
0.02,5.4537726178193555,0.8142177127870388,1.3363077431378634,1.6232427971193082
0.03,5.392763805745619,0.830956637038863,1.3351144235533914,1.6292437338115526
0.04,5.390277576959928,0.8458865232110933,1.3343601265441363,1.5944919848633305
0.05,5.400393650970622,0.861823489493746,1.3332043221237904,1.59135670016401
0.06,5.365659980334899,0.8788811451395171,1.3320406441405852,1.5995188071388982
0.07,5.3035752498107245,0.8976964764815015,1.33066715004809,1.6247419662539953
0.08,5.175952733030743,0.9206916544873853,1.3291653592865658,1.6105163468507002
0.09,5.1970377770251925,0.9367123223965209,1.3282800994343444,1.5678522179712933
0.1,5.251933994173059,0.9507877784509392,1.3267503594203771,1.5596397040323693
0.11,5.231419902714988,0.9710622559001116,1.325148443511133,1.572530030593928
0.12,5.168454324826798,0.993381362979277,1.3232688183411734,1.6003320588765568
0.13,5.043958847832249,1.0250082955486954,1.3206085028843675,1.6146199276821909
0.14,4.965687070793432,1.048210101619407,1.3188357125730137,1.597048792885114
0.15,4.951440001163834,1.0701624081399623,1.316973947941516,1.570242906091851
0.16,4.97798247391237,1.0833279922679353,1.3158203896156098,1.5482675051744696
0.17,5.005544313486495,1.1050449936991753,1.3135068352488186,1.5734991726064127
0.18,4.8727979455705,1.1469538165321125,1.3094206570063989,1.6057922855849147
0.19,4.763415347624323,1.1765386919594063,1.3069305392177293,1.5997772931510135
0.2,4.731681447960095,1.2037610245078307,1.304200626841393,1.587547813186086
0.21,4.709965774714092,1.2304203107071456,1.3014941110173228,1.5727068274450176
0.22,4.690792581901868,1.2581298486396093,1.2982222072834781,1.5960484491739533
0.23,4.597527536759463,1.2948772715426993,1.294773891165692,1.6001506578480351
0.24,4.55603254181449,1.3267468033635317,1.291166148601104,1.6006598978964475
0.25,4.497435314978855,1.3618664959046263,1.287219814823266,1.6166783839539565
0.26,4.394486342488459,1.397961117529592,1.2835355174949137,1.600561899943552
0.27,4.432351685949757,1.4272663837109958,1.279584164732767,1.6070324975868513
0.28,4.300944503625271,1.4910316637085577,1.2719643990150322,1.652178685552992
0.29,4.261918739780018,1.5046738733158262,1.2709069980969392,1.6023901007492884
0.3,4.24786348683734,1.556557714980817,1.263254729733384,1.6619835978750153
0.31,4.0990319039947485,1.61147091704089,1.2577002971541291,1.6248554191453406
0.32,4.126518693936545,1.6494773079080274,1.2519520288825245,1.6707785680824148
0.33,4.013775494599652,1.693717913662063,1.2469082263223075,1.6476086059445592
0.34,3.964124656989743,1.7378103071460618,1.2411513399817522,1.6711261468734506
0.35000000000000003,3.8819087551241336,1.806478224433269,1.2320490886598998,1.6822031084120663
0.36,3.899641873641235,1.8205315569233753,1.2296025259399264,1.6922740394798756
0.37,3.8218101596013283,1.86331068605905,1.2240748563071604,1.6734952890518642
0.38,3.66361615141759,1.9553913502515092,1.2116498542842122,1.6990772658325168
0.39,3.6264646881508673,2.001813931072021,1.2051760167117587,1.727130945124003
0.4,3.6190325576408875,2.0418861601949345,1.198521588241913,1.7293040276855804
0.41000000000000003,3.537915324496527,2.090038889848706,1.1921996774864752,1.726553575614423
0.42,3.4624844500825507,2.1489365067406534,1.1846774292700695,1.728773648398378
0.43,3.405618003575073,2.226059332053914,1.1717672774105816,1.745453978264329
0.44,3.3913171113606664,2.27008792002705,1.164727004492614,1.7637559601238233
0.45,3.38689019810664,2.3122313760288304,1.1578073924827654,1.7795461764216562
0.46,3.3577609368241705,2.364337620771361,1.1491510549076607,1.8091411595203633
0.47000000000000003,3.2741786109953597,2.453420504905162,1.1355637917419665,1.8158070475156376
0.48,3.217777490843175,2.499530316733058,1.1286267814900357,1.8084766287495615
0.49,3.2374565605535772,2.5368874626491222,1.1217424605079687,1.81851255823885
0.5,3.15373390730567,2.6336644281029815,1.105700424722761,1.8321046383330248
0.51,3.1404328472566614,2.666013641888301,1.1008956587602445,1.8096005578748549
0.52,3.176162833495598,2.680591537227185,1.0973319185688621,1.836634414917217
0.53,3.1172609670538494,2.753384796767662,1.0846277659449592,1.8353893972078985
0.54,3.1762548038917986,2.7773040791002432,1.0792977341654695,1.837330759844264
0.55,3.1787237932327153,2.8463700362817286,1.065422818230653,1.8683616400526017
0.56,3.137687451077123,2.9062977947066937,1.0555229650832687,1.8614791308176126
0.5700000000000001,3.181402817729082,2.9312439069600824,1.0501031392269857,1.8576834029565248
0.58,3.217118730523896,2.9595192525309644,1.0436924126909557,1.8683184928446819
0.59,3.2061918168213515,3.014439317747484,1.0326275682212156,1.8813236104006439
0.6,3.1907052561485765,3.070913609395123,1.0218503532004504,1.8751460394195278
0.61,3.1832294340941907,3.1488064165497756,1.0065089562734058,1.8750825209664235
0.62,3.2537854598629914,3.140942351745092,1.0064560037877524,1.889494483266965
0.63,3.283222052059907,3.1562191391620327,1.0027916710284281,1.8538262378728236
0.64,3.2793273517429298,3.254031628019825,0.9832410896222035,1.8809620758468226
0.65,3.3188986445580344,3.26157666494893,0.981036545718204,1.8400128602763475
0.66,3.4262677757697615,3.225938393499002,0.9855008074208111,1.8475172381452374
0.67,3.4727767611658327,3.2729102625571214,0.9739795708178146,1.8592783533984782
0.68,3.5084741988127,3.3173343792503074,0.9634439832168629,1.853190700004969
0.6900000000000001,3.538345992971578,3.351513237390294,0.9554142266078035,1.844844962755385
