0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,4.356203734355971,0.2972939068890911,1.5586815424748979,1.8911256505511933
0.02,3.112500317232286,0.5075424153278804,1.4795187774934162,2.8011122694014463
0.03,3.047083549915233,0.5462038803385885,1.470933653303414,2.840824694666983
0.04,2.9918224339831903,0.5852055905149579,1.465597603343422,2.8711917530625746
0.05,2.9490771584991085,0.6235713421794541,1.4589064860286323,2.8991141188124843
0.06,2.9013278549299972,0.662042734094772,1.4537290368855003,2.9219484080213496
0.07,2.865972208621294,0.7022040947081546,1.4471124566568065,2.9414350297165166
0.08,2.828926270697419,0.7419620412495673,1.4412800998348578,2.957644250515371
0.09,2.7968070755653462,0.7814840327778952,1.4358428138647448,2.9729284368953564
0.1,2.751931128716068,0.8191159360152159,1.430416326105503,2.9962927661571275
0.11,2.725450143739149,0.858643094810537,1.424952658065394,3.0066754029588
0.12,2.7010627671602063,0.8993774552652141,1.4192935523893977,3.0157306931102714
0.13,2.676747064801137,0.9408068470390872,1.4135037809914301,3.0247556002261486
0.14,2.6525076720861187,0.9829416230164616,1.4075794309989307,3.033754327170093
0.15,2.748249882610154,0.9950999886438402,1.410151502092258,2.9581618720282212
0.16,2.7442033175391676,1.0321690713820453,1.405093736754956,2.955399922949664
0.17,2.7318249723552417,1.0725652251298727,1.3995408914611147,2.955341673707695
0.18,2.724726491599632,1.1122878435313488,1.395030137721051,2.9509354567189914
0.19,2.7412613450680405,1.14365809828667,1.3910711815274381,2.9377333062482243
0.2,2.731812131179672,1.1843831701543865,1.3859753336247804,2.9409959675241044
0.21,2.9771176294228043,1.1443073777893442,1.4002150892755365,2.7677443563310025
0.22,3.1034744762494055,1.1434766663721334,1.406198023118866,2.655782785160518
0.23,3.1300886232269254,1.1698882960797976,1.4036306079096503,2.6295234373510348
0.24,3.1153917523370422,1.2102303558372034,1.3975273093000715,2.635877769336034
0.25,3.0886265875551393,1.2548204440565018,1.3900735876551926,2.654233858816126
0.26,3.057932619971341,1.3044720336510973,1.3822199245734546,2.6585305338749556
0.27,3.0852956523793673,1.3277202539973465,1.3782877372250273,2.6602561709179477
0.28,3.093240376974481,1.364550046942697,1.3743447201569245,2.6298610584517643
0.29,3.17174903982632,1.3701186807123806,1.3753437932211698,2.59369188458315
0.3,3.167312277379681,1.40975788749368,1.3691313532893759,2.5930939671415216
