0.,3.3568176011132747,0.4408193163012107,1.4845121675978916,2.670647454237133
0.01,3.8373492045176696,0.39807501413705554,1.510674665253469,2.285429742930118
0.02,3.847734295123009,0.4203064901354577,1.5059559098444348,2.2481186183452246
0.03,4.012863585403778,0.41663219415824965,1.5132348935523483,2.122284506375887
0.04,4.027301356054249,0.4386272000969746,1.5140451278779652,2.0789287346869223
0.05,4.07204061241478,0.4546568327768993,1.5164580688593254,2.020134490933961
0.06,4.022043276786336,0.49422956849301697,1.5096101182250012,1.9963236644798894
0.07,4.042579108455788,0.5124712096300962,1.5099638286416956,1.9786357180347665
0.08,3.98725212468368,0.5467219316133423,1.4994942870884058,2.0004118673591376
0.09,3.945225707880458,0.5823950362472633,1.4902742050118836,1.999200720407229
0.1,3.8976832668012977,0.6161611523960702,1.4910281132181422,1.9869573481163973
0.11,3.8334749497459146,0.6547390509367893,1.4802342789918195,2.001814293623243
0.12,3.8119037113575285,0.6826874293438625,1.479372422368943,1.9852134491733173
0.13,3.778961510227032,0.7176282240923861,1.4720613349819731,2.0022379157547903
0.14,3.693776597923488,0.766710438926867,1.4628720368012136,2.016102729477618
0.15,3.6322977393413303,0.8104801951293461,1.4535864233664002,2.032220558147567
0.16,3.6026563761667765,0.8470630662395655,1.446663025138212,2.029867243076177
0.17,3.477073352413917,0.9130799312399639,1.436710088935017,2.0341216648130698
0.18,3.485652808378767,0.937874153889485,1.4295506045345607,2.0593065884208954
0.19,3.369314309614749,1.0063066826829135,1.4203993603618574,2.0533398330315253
0.2,3.3749148100576813,1.0345380773562975,1.4147856324016446,2.0689754558043654
0.21,3.2519637526062675,1.1119835514947867,1.400230920018905,2.0816172355375846
0.22,3.205009899556117,1.1588131652745983,1.3909224029952147,2.0844195184945913
0.23,3.1441129734403566,1.216136121417441,1.380288637182647,2.1015430732040343
0.24,3.0799955493212465,1.2740711230894441,1.36966024789078,2.1124553618092223
0.25,3.0130901467826576,1.3349555733223204,1.3586068567778073,2.129522022151156
0.26,2.9240064450480467,1.4076651304435241,1.3429341353564581,2.149699316102974
0.27,2.840985496580185,1.480911857298849,1.3303312688914177,2.154320313309132
0.28,2.7774038603839104,1.542527966986327,1.3196650923911102,2.162594569994303
0.29,2.738555850606532,1.6005269645818967,1.3101138191709751,2.1776475545920273
0.3,2.6908269266448728,1.6651174878135386,1.2959271284213087,2.197481674435254
0.31,2.6188133475123423,1.7397431859599797,1.280663820003488,2.2199954479431145
0.32,2.5414946256220583,1.8203968875826524,1.2642577824190548,2.245240845309092
0.33,2.4469280044411406,1.9097138491887378,1.2467681542230062,2.27189102306873
0.34,2.345735694182325,2.0114096868107554,1.2260670397656275,2.2888928854535413
0.35000000000000003,2.2553352455471805,2.1008275486463526,1.2099847702518804,2.2903345126842662
0.36,2.2487572319658002,2.146851369839763,1.2024350075234187,2.3017215490550753
0.37,2.171568694724039,2.2502659014880337,1.1782091055876376,2.3504624803796785
0.38,2.1049709222603106,2.327284257063443,1.1671390053667003,2.3424596466354006
0.39,2.013464756715806,2.43399009385952,1.1437599197994575,2.3754455910527974
0.4,1.9748982803536375,2.511264773186646,1.127884339262648,2.4032949784534403
0.41000000000000003,1.8880098965558134,2.615408089158718,1.109117300338503,2.406929912757307
0.42,1.8424001178812903,2.706462809803562,1.0883187391203606,2.4374301420037896
0.43,1.7769865322973006,2.8147431271043413,1.065120095665579,2.467902513241657
0.44,1.7640928568518501,2.8755523649928323,1.054164630577436,2.4814662150371216
0.45,1.7160087848509846,2.9672230553662833,1.0368153313627781,2.491792242071434
0.46,1.6874111202815605,3.058911237130936,1.0153347226791103,2.525413372824643
0.47000000000000003,1.6333876706816497,3.1609169145727942,0.9949539948566628,2.5362349804683575
0.48,1.6307330165507967,3.2373682087619025,0.977971794553172,2.5644393293302996
0.49,1.603344948776302,3.3302880342814554,0.9558808964289628,2.6008891949235147
0.5,1.5890419115208168,3.4104188120979586,0.9387970018624039,2.6165379707136065
0.51,1.5959363289561677,3.4741752226392366,0.9268596576039371,2.6295985907619586
0.52,1.5759324419290077,3.5665759594584645,0.9051762317257145,2.659991498079084
0.53,1.5644804180989558,3.6479512331625834,0.889295306068711,2.6710040840054625
0.54,1.5667182009255927,3.731140454090411,0.8683178617815017,2.704457402782282
0.55,1.5867143800879517,3.7879657328927676,0.8558471403363641,2.726002763173708
0.56,1.5570179081666042,3.8974295554868026,0.8316924241941815,2.7411896443037964
0.5700000000000001,1.5583090846813956,3.98419891629742,0.8103096103726366,2.7600181276679527
0.58,1.601070009138723,4.022716871556192,0.8018722334817142,2.779401833680744
0.59,1.623393423722656,4.088261626936385,0.7884812550562734,2.785277508727646
0.6,1.656747808273361,4.142766942526255,0.7735678545212599,2.808815774584084
0.61,1.6932762118844453,4.1923985523067415,0.760034707100331,2.8305400467050825
0.62,1.7287406580196896,4.254195744313928,0.7479358094140623,2.8205155015791066
0.63,1.767052580374755,4.299183132065769,0.7362813527030478,2.835858656292066
0.64,1.7983854747890773,4.350285676209487,0.7229880941185851,2.8469445046984267
0.65,1.858970255263318,4.3823144607528395,0.7183501236098911,2.8384245518410447
0.66,1.882971734142326,4.436737855641902,0.7029025978205017,2.8568330048921955
0.67,1.900282881814965,4.502647141297329,0.6873959741643413,2.856413248908177
0.68,1.9364533103830783,4.547658436222998,0.6773837847375019,2.858207497875281
0.6900000000000001,1.9893141180167777,4.575061858175505,0.671623373863423,2.8592990189559946
0.7000000000000001,2.0382567203834285,4.6183219527951564,0.6648410750590115,2.8448912141884892
0.71,2.0304783513300673,4.702063030247718,0.6443345667056444,2.846599509211078
0.72,2.0808054242193497,4.728245857331443,0.6396301999253874,2.8513649937393106
0.73,2.099601182070003,4.7865505776225525,0.6264509904902864,2.847532124958875
0.74,2.118964497789656,4.844533710773996,0.6143825168606651,2.8459887284794934
0.75,2.1691826288295557,4.871687450340988,0.6093133685371754,2.843703593722346
0.76,2.1671962459503638,4.932849743531672,0.5925595210028106,2.85480678084075
0.77,2.1826781504034534,5.0150087628796,0.5765205643516342,2.83529972119611
0.78,2.250816140394642,5.024758918580167,0.5772929382780768,2.8350270109912716
0.79,2.2554752997496337,5.07924224369386,0.5639558481208452,2.843416640776422
0.8,2.2764484569323504,5.134938930041904,0.551899397368755,2.8372313682374464
0.81,2.3120135786725395,5.172848148924675,0.5441001103757375,2.8411096753340477
0.8200000000000001,2.3059093439015843,5.229284246528425,0.5291018590532582,2.8470294794790543
0.8300000000000001,2.3102813133712363,5.3064803166673205,0.5127447548827324,2.8359914102413613
0.84,2.347052072948118,5.3518113608523805,0.5048029470159651,2.8259504312539003
0.85,2.3904525540855683,5.389477973068462,0.4973840066086383,2.829399432320755
0.86,2.394637535045226,5.454883218335743,0.4823295792475793,2.8304119569598774
0.87,2.4244267093016836,5.506503880946818,0.473061738659914,2.8171408607348334
0.88,2.474061104027412,5.531558340794871,0.46872007694686707,2.815109038391107
0.89,2.4957552186859315,5.5557882989134155,0.4635524552616731,2.8266318157702712
0.9,2.4904871211701343,5.6261926196378225,0.446177161472757,2.8312766643741623
0.91,2.5201497984700167,5.676300303910779,0.4360833517525924,2.8234101860099208
0.92,2.5448790055190105,5.712247491966406,0.4282284421789473,2.83088290191007
0.93,2.5191838434010863,5.7882052230920635,0.409453934800524,2.8270990377589023
0.9400000000000001,2.5937703978137896,5.839705667840025,0.4020556499804746,2.80775812232666
0.9500000000000001,2.61894780799392,5.838631451562443,0.4022991047789119,2.8274184907082662
0.96,2.6094067279867863,5.919046515817704,0.3825547151347546,2.8220310361887604
0.97,2.651338536674052,5.960706484467428,0.37459895628465734,2.820634638283183
0.98,2.6750803702775734,6.0027213138483395,0.36584907861834154,2.8198487284943816
0.99,2.6656972476566896,6.047467799143469,0.3536869140639292,2.8271460335421295
1.,2.7366831111337713,6.084114003463662,0.34849949547776193,2.8265882905096897
