0.,4.775472932580993,0.4857560261131622,1.4562580890143297,1.8418473148371042
0.01,4.832500978311162,0.49849557474908585,1.4557781490700548,1.8460793458603189
0.02,4.7479049901067825,0.525309544555353,1.4521281208049137,1.839712679424729
0.03,4.761542433494897,0.5430092191198939,1.4508297616707984,1.8203059435723787
0.04,4.733629985793828,0.564553423408246,1.4483965833812176,1.8246536399658053
0.05,4.708055124384817,0.5857889795047694,1.445627127549799,1.8316386625072836
0.06,4.717586784990621,0.6039789480435247,1.4446119174982048,1.808007823467418
0.07,4.661731655117493,0.6296383598426942,1.4405061469007925,1.8410210932139877
0.08,4.6418215073457025,0.6518972183175668,1.4398223460385706,1.7974193894536448
0.09,4.607727159270391,0.6763645624789006,1.4341400235163393,1.8463216312212392
0.1,4.554109505034313,0.7052275690797379,1.4317534625374315,1.8117807098505823
0.11,4.565398166470773,0.7254693989888027,1.4279875747620545,1.8423363754420867
0.12,4.4931838030031575,0.7572802799179875,1.425084124124238,1.8298679154511885
0.13,4.495561477988595,0.7761355539855397,1.4231500180392378,1.8326749873257147
0.14,4.445177924328958,0.8096620699914439,1.4187982334456577,1.8362418213521203
0.15,4.405714626864072,0.8394487465844483,1.4144077395863384,1.8504135001743829
0.16,4.380941187219259,0.8659478457178758,1.4123277633513334,1.8318727598641167
0.17,4.362820668950335,0.8950065993503801,1.407143139887518,1.8531278573155059
0.18,4.226416124925563,0.9478125927925063,1.39880634898264,1.863687676424075
0.19,4.315759234048893,0.9532494539392469,1.4007087693162577,1.8420926892120377
0.2,4.203138712288407,1.007067222313544,1.3905704039677689,1.8903731259402492
0.21,4.158511273701039,1.0401986462970692,1.3875328305743078,1.8589861646985124
0.22,4.182643454599472,1.0615528198728073,1.3831708270355967,1.8916102202621201
0.23,4.077454714761344,1.113741659018,1.3767780613837788,1.8884685730432094
0.24,4.0729932814215,1.1397496887380092,1.3730355232152576,1.89457294053215
0.25,4.018605338974536,1.1844295370762572,1.3666726258082467,1.90214035989122
0.26,3.936204460748345,1.2422025014682694,1.3571841071388215,1.91547374446867
0.27,3.963245184223655,1.259834434198792,1.3557940899068959,1.9154117327026001
0.28,3.813688783010216,1.3339891699897648,1.3438763010675319,1.9278841736815036
0.29,3.8869579546590023,1.341593795321499,1.3428616527047097,1.9473669486210639
0.3,3.770819659140659,1.4104707238086631,1.3330265135498853,1.9325097891745127
0.31,3.7273145845585933,1.458989695767531,1.3243712698965293,1.9704885894517081
0.32,3.7201745396089048,1.4899715887734222,1.321132595921981,1.9603415405242994
0.33,3.6679203061837415,1.5430388408160751,1.311869556796965,1.977419515515136
0.34,3.580787809489506,1.6034451357011212,1.3023889129920325,1.9812552168035626
0.35000000000000003,3.586454305269658,1.6420368148125515,1.2953040629115884,2.017354651151903
0.36,3.5586635296411537,1.682899369280306,1.290276208005767,1.9921515216866894
0.37,3.4243590970600364,1.7781724632890843,1.2727468914283362,2.0335575259602883
0.38,3.492859996686581,1.7878276088511988,1.2715844484945662,2.040021621326396
0.39,3.388407563613414,1.8710079892778346,1.2577707396753441,2.0420839685718604
0.4,3.3594749158123034,1.9221581460363117,1.2493144693824285,2.0591856225258627
0.41000000000000003,3.290218622342103,2.00333237478925,1.2346633461845347,2.0759422577181366
0.42,3.3080445207946223,2.0245928205932624,1.2317884630652638,2.0917695895667037
0.43,3.25566481616104,2.0820223752420395,1.22308201181392,2.0796798103844067
0.44,3.145510000260391,2.1850822668653915,1.204348396909515,2.110380197096338
